Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	189.0	2.0	0.0	187.0	0.01860053	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	130.0	19.0	0.0	111.0	0.00321718	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	134.0	1.0	0.0	133.0	0.00881811	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Benewah	51.0	0.0	0.0	51.0	0.00552786	0.0	255.0	102.0	63.75	0.0276393	0.01105572	0.006909825
Ada	8004.0	62.0	0.0	7942.0	0.01703102	0.00013192	20666.6666667	9538.46153846	6200.0	0.0439733333333	0.0202953846154	0.013192
Boundary	33.0	0.0	0.0	33.0	0.00276197	0.0	165.0	66.0	41.25	0.01380985	0.00552394	0.0034524625
Valley	46.0	1.0	0.0	45.0	0.00416629	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	58.0	0.0	0.0	58.0	0.00498282	0.0	290.0	116.0	72.5	0.0249141	0.00996564	0.006228525
Idaho	29.0	0.0	0.0	29.0	0.00175619	0.0	145.0	58.0	36.25	0.00878095	0.00351238	0.0021952375
Bingham	179.0	2.0	0.0	177.0	0.00387144	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	232.0	1.0	0.0	231.0	0.01984093	8.552e-05	333.333333333	153.846153846	100.0	0.0285066666667	0.0131569230769	0.008552
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	50.0	0.0	0.0	50.0	0.00379708	0.0	250.0	100.0	62.5	0.0189854	0.00759416	0.00474635
Elmore	200.0	3.0	0.0	197.0	0.00733703	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	38.0	1.0	0.0	37.0	0.00497773	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	709.0	2.0	0.0	707.0	0.0060674	1.712e-05	666.666666667	307.692307692	200.0	0.00570666666667	0.00263384615385	0.001712
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1206.0	31.0	0.0	1175.0	0.01401006	0.00036013	10333.3333333	4769.23076923	3100.0	0.120043333333	0.0554046153846	0.036013
Gem	151.0	0.0	0.0	151.0	0.008563	0.0	755.0	302.0	188.75	0.042815	0.017126	0.01070375
Lincoln	50.0	0.0	0.0	50.0	0.00932836	0.0	250.0	100.0	62.5	0.0466418	0.01865672	0.01166045
Adams	18.0	0.0	0.0	18.0	0.00423529	0.0	90.0	36.0	22.5	0.02117645	0.00847058	0.0052941125
Lemhi	12.0	0.0	0.0	12.0	0.00150735	0.0	60.0	24.0	15.0	0.00753675	0.0030147	0.0018841875
Oneida	8.0	0.0	0.0	8.0	0.00178253	0.0	40.0	16.0	10.0	0.00891265	0.00356506	0.0022281625
Bannock	302.0	2.0	0.0	300.0	0.00346577	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	47.0	0.0	0.0	47.0	0.00342416	0.0	235.0	94.0	58.75	0.0171208	0.00684832	0.0042802
Payette	326.0	2.0	0.0	324.0	0.0138423	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	23.0	0.0	0.0	23.0	0.00325779	0.0	115.0	46.0	28.75	0.01628895	0.00651558	0.0040722375
Latah	79.0	0.0	0.0	79.0	0.00196841	0.0	395.0	158.0	98.75	0.00984205	0.00393682	0.0024605125
Madison	132.0	0.0	0.0	132.0	0.00335844	0.0	660.0	264.0	165.0	0.0167922	0.00671688	0.00419805
Kootenai	1574.0	13.0	0.0	1561.0	0.00974583	8.049e-05	4333.33333333	2000.0	1300.0	0.02683	0.0123830769231	0.008049
Power	42.0	0.0	0.0	42.0	0.0054068	0.0	210.0	84.0	52.5	0.027034	0.0108136	0.0067585
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4778.0	37.0	0.0	4741.0	0.02137817	0.00016555	12333.3333333	5692.30769231	3700.0	0.0551833333333	0.0254692307692	0.016555
Jefferson	135.0	1.0	0.0	134.0	0.00458575	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	569.0	6.0	0.0	563.0	0.02517588	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	152.0	0.0	0.0	152.0	0.00339839	0.0	760.0	304.0	190.0	0.01699195	0.00679678	0.0042479875
Cassia	472.0	1.0	0.0	471.0	0.01977875	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	428.0	2.0	0.0	426.0	0.02055222	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	420.0	6.0	0.0	414.0	0.01748907	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	73.0	2.0	0.0	71.0	0.00570491	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
