Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	3.0	0.4	0.4	0.4	0.0	0.0	0.00027171	3.623e-05	3.623e-05	3.623e-05
Kootenai	2.16	2.16	124.16	0.0	0.0	1.0	1.337e-05	1.337e-05	0.00076877	0.0	0.0	6.19e-06
Ada	24.493	24.493	1190.493	0.0	0.0	22.0	5.212e-05	5.212e-05	0.00253315	0.0	0.0	4.681e-05
Power	0.409	0.409	14.409	0.0	0.0	0.0	5.265e-05	5.265e-05	0.00185492	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.427	0.427	12.427	0.0	0.0	0.0	9.55e-06	9.55e-06	0.00027784	0.0	0.0	0.0
Lincoln	0.08	0.08	35.08	0.0	0.0	0.0	1.493e-05	1.493e-05	0.00654478	0.0	0.0	0.0
Washington	3.658	3.658	87.658	0.0	0.0	0.0	0.00036	0.00036	0.00862691	0.0	0.0	0.0
Teton	0.209	0.209	14.209	0.0	0.0	0.0	1.796e-05	1.796e-05	0.0012207	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.484	4.484	437.484	0.0	0.0	6.0	2.006e-05	2.006e-05	0.00195743	0.0	0.0	2.685e-05
Jefferson	0.28	0.28	12.28	0.0	0.0	0.0	9.51e-06	9.51e-06	0.00041713	0.0	0.0	0.0
Gooding	0.369	0.369	61.369	0.0	0.0	1.0	2.428e-05	2.428e-05	0.0040385	0.0	0.0	6.581e-05
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.24	0.24	519.24	0.0	0.0	5.0	1.062e-05	1.062e-05	0.0229742	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.978	2.978	95.978	0.0	0.0	1.0	2.548e-05	2.548e-05	0.00082135	0.0	0.0	8.56e-06
Bingham	0.56	0.56	30.56	0.0	0.0	0.0	1.211e-05	1.211e-05	0.00066096	0.0	0.0	0.0
Lemhi	0.151	0.151	2.151	0.0	0.0	0.0	1.897e-05	1.897e-05	0.00027019	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00030377	0.0	0.0	0.0
Elmore	0.538	0.538	39.538	0.0	0.0	2.0	1.974e-05	1.974e-05	0.00145046	0.0	0.0	7.337e-05
Madison	0.28	0.28	30.28	0.0	0.0	0.0	7.12e-06	7.12e-06	0.00077041	0.0	0.0	0.0
Minidoka	3.022	3.022	118.022	0.0	0.0	0.0	0.00014511	0.00014511	0.00566732	0.0	0.0	0.0
Benewah	0.182	0.182	21.182	0.0	0.0	0.0	1.973e-05	1.973e-05	0.0022959	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.4	4.4	171.4	0.0	0.0	1.0	0.00018438	0.00018438	0.00718237	0.0	0.0	4.19e-05
Adams	0.742	0.742	9.742	0.0	0.0	0.0	0.00017459	0.00017459	0.00229224	0.0	0.0	0.0
Franklin	0.933	0.933	19.933	0.0	0.0	0.0	6.797e-05	6.797e-05	0.00145221	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.151	0.151	8.151	0.0	0.0	0.0	3.76e-06	3.76e-06	0.00020309	0.0	0.0	0.0
Nez Perce	0.018	0.018	84.018	0.0	0.0	19.0	4.5e-07	4.5e-07	0.00207924	0.0	0.0	0.0004702
Owyhee	1.569	1.569	28.569	0.0	0.0	0.0	0.00013418	0.00013418	0.00244326	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.538	2.538	81.538	0.0	0.0	1.0	2.913e-05	2.913e-05	0.00093573	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	1.604	1.604	217.604	0.08	0.08	3.08	6.679e-05	6.679e-05	0.00906117	3.33e-06	3.33e-06	0.00012825
Twin Falls	3.996	3.996	514.996	0.009	0.009	25.009	4.642e-05	4.642e-05	0.00598269	1e-07	1e-07	0.00029053
Payette	1.04	1.04	44.04	0.0	0.0	2.0	4.416e-05	4.416e-05	0.00186998	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.582	0.582	8.582	0.0	0.0	0.0	8.244e-05	8.244e-05	0.00121558	0.0	0.0	0.0
Gem	0.018	0.018	18.018	0.0	0.0	0.0	1.02e-06	1.02e-06	0.00102178	0.0	0.0	0.0
