Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.02	2.387	3.795	14.094	1120.019	1145.749	1.81e-06	0.00021619	0.00034372	0.00127651	0.10144181	0.10377221
Kootenai	1.22	146.841	168.721	0.192	22.253	422.095	7.55e-06	0.0009092	0.00104468	1.19e-06	0.00013779	0.00261351
Ada	3.091	496.526	600.25	0.413	49.7	1945.183	6.58e-06	0.00105651	0.00127722	8.8e-07	0.00010575	0.00413899
Power	0.311	48.281	49.222	0.413	49.7	49.7	4.004e-05	0.00621537	0.00633651	5.317e-05	0.00639804	0.00639804
Lewis	0.0	0.0	1.0	0.413	49.7	49.7	0.0	0.0	0.000259	0.00010697	0.01287231	0.01287231
Butte	11.477	390.559	400.559	0.413	49.7	49.7	0.00439563	0.14958215	0.1534121	0.00015818	0.01903485	0.01903485
Bonner	0.233	28.069	28.1	0.413	49.7	49.7	5.21e-06	0.00062756	0.00062826	9.23e-06	0.00111119	0.00111119
Lincoln	0.056	6.785	7.273	0.413	49.7	49.7	1.045e-05	0.00126586	0.0013569	7.705e-05	0.00927239	0.00927239
Washington	0.084	13.12	18.372	2.888	82.494	157.728	8.27e-06	0.00129121	0.00180809	0.00028422	0.00811869	0.01552288
Teton	0.0	3.099	4.116	2.888	82.494	82.494	0.0	0.00026624	0.00035361	0.00024811	0.00708711	0.00708711
Shoshone	0.26	34.027	138.404	0.135	16.229	658.002	2.032e-05	0.00265919	0.01081619	1.055e-05	0.00126829	0.05142248
Canyon	3.68	466.904	476.164	0.601	54.302	816.735	1.647e-05	0.00208907	0.0021305	2.69e-06	0.00024296	0.00365431
Jefferson	0.431	75.846	80.859	18.111	2179.339	2275.251	1.464e-05	0.00257638	0.00274666	0.0006152	0.07402898	0.07728697
Gooding	0.519	62.427	64.149	20.692	1644.383	1681.691	3.415e-05	0.00410812	0.00422144	0.00136167	0.10821157	0.11066669
Boundary	0.007	0.88	1.228	2.914	231.567	237.68	5.9e-07	7.365e-05	0.00010278	0.00024389	0.01938124	0.01989287
Custer	1.495	97.547	97.576	2.914	231.567	231.567	0.0003493	0.02279136	0.02279813	0.00068084	0.05410444	0.05410444
Blaine	0.285	34.317	35.048	0.0	0.0	13.36	1.261e-05	0.00151838	0.00155073	0.0	0.0	0.00059112
Boise	0.052	6.265	6.644	5.205	413.631	423.764	6.81e-06	0.00082067	0.00087032	0.00068182	0.05418274	0.05551009
Bonneville	3.518	453.804	481.489	7.447	225.273	754.942	3.011e-05	0.00388351	0.00412043	6.373e-05	0.00192782	0.00646056
Bingham	0.955	114.928	125.098	0.0	1.042	177.272	2.065e-05	0.00248568	0.00270564	0.0	2.254e-05	0.00383407
Fremont	0.199	23.988	24.035	0.0	0.0	13.521	1.511e-05	0.00182169	0.00182526	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.432	51.949	53.991	0.0	0.0	0.0	1.099e-05	0.00132172	0.00137368	0.0	0.0	0.0
Minidoka	0.251	30.162	32.71	0.0	0.0	50.841	1.205e-05	0.00144836	0.00157071	0.0	0.0	0.00244134
Benewah	0.356	42.826	46.483	9.805	1179.887	1232.272	3.859e-05	0.00464188	0.00503826	0.00106276	0.12788717	0.13356514
Clearwater	0.0	0.319	0.449	9.805	1179.887	1179.887	0.0	3.642e-05	5.127e-05	0.00111955	0.13472106	0.13472106
Bear Lake	0.128	15.355	15.784	9.805	1179.887	1179.887	2.116e-05	0.00253802	0.00260893	0.00162066	0.19502264	0.19502264
Unassigned	0.0	0.0	3.0	9.805	1179.887	1179.887	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.005	16.138	18.188	1.119	55.064	105.415	2.1e-07	0.00067625	0.00076215	4.689e-05	0.00230741	0.00441732
Adams	0.0	0.677	1.263	1.119	55.064	55.064	0.0	0.00015929	0.00029718	0.00026329	0.01295624	0.01295624
Franklin	0.033	3.979	59.979	1.119	55.064	55.064	2.4e-06	0.00028989	0.00436974	8.152e-05	0.00401166	0.00401166
