Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boise	43.0	1.0	0.0	42.0	0.0056327	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	914.0	3.0	0.0	911.0	0.00782173	2.567e-05	1000.0	461.538461538	300.0	0.00855666666667	0.00394923076923	0.002567
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Twin Falls	1310.0	32.0	0.0	1278.0	0.01521822	0.00037174	10666.6666667	4923.07692308	3200.0	0.123913333333	0.0571907692308	0.037174
Gem	171.0	1.0	0.0	170.0	0.00969718	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	56.0	0.0	0.0	56.0	0.01044776	0.0	280.0	112.0	70.0	0.0522388	0.02089552	0.0130597
Adams	19.0	0.0	0.0	19.0	0.00447059	0.0	95.0	38.0	23.75	0.02235295	0.00894118	0.0055882375
Lemhi	14.0	0.0	0.0	14.0	0.00175857	0.0	70.0	28.0	17.5	0.00879285	0.00351714	0.0021982125
Oneida	13.0	0.0	0.0	13.0	0.00289661	0.0	65.0	26.0	16.25	0.01448305	0.00579322	0.0036207625
Bannock	375.0	2.0	0.0	373.0	0.00430352	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	50.0	0.0	0.0	50.0	0.00364272	0.0	250.0	100.0	62.5	0.0182136	0.00728544	0.0045534
Payette	367.0	2.0	0.0	365.0	0.0155832	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	31.0	0.0	0.0	31.0	0.00439093	0.0	155.0	62.0	38.75	0.02195465	0.00878186	0.0054886625
Latah	95.0	0.0	0.0	95.0	0.00236707	0.0	475.0	190.0	118.75	0.01183535	0.00473414	0.0029588375
Madison	150.0	0.0	0.0	150.0	0.00381641	0.0	750.0	300.0	187.5	0.01908205	0.00763282	0.0047705125
Kootenai	1729.0	15.0	0.0	1714.0	0.01070555	9.288e-05	5000.0	2307.69230769	1500.0	0.03096	0.0142892307692	0.009288
Power	55.0	0.0	0.0	55.0	0.00708033	0.0	275.0	110.0	68.75	0.03540165	0.01416066	0.0088504125
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	12.0	0.0	0.0	12.0	0.00198347	0.0	60.0	24.0	15.0	0.00991735	0.00396694	0.0024793375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	5453.0	46.0	0.0	5407.0	0.02439832	0.00020582	15333.3333333	7076.92307692	4600.0	0.0686066666667	0.0316646153846	0.020582
Jefferson	174.0	1.0	0.0	173.0	0.00591053	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	575.0	6.0	0.0	569.0	0.02544135	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	174.0	0.0	0.0	174.0	0.00389027	0.0	870.0	348.0	217.5	0.01945135	0.00778054	0.0048628375
Cassia	503.0	1.0	0.0	502.0	0.02107777	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	464.0	2.0	0.0	462.0	0.02228091	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	458.0	6.0	0.0	452.0	0.01907141	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	82.0	2.0	0.0	80.0	0.00640825	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
