Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.816	11.417	87.417	0.0	0.0	1.0	0.00016448	0.00103405	0.00791749	0.0	0.0	9.057e-05
Kootenai	28.218	177.418	2166.418	0.501	2.551	22.551	0.00017472	0.00109853	0.01341394	3.1e-06	1.58e-05	0.00013963
Ada	133.771	841.062	10809.062	1.768	12.065	107.065	0.00028464	0.00178962	0.02299967	3.76e-06	2.567e-05	0.00022781
Power	1.213	7.629	73.629	1.768	12.065	12.065	0.00015615	0.00098211	0.0094785	0.0002276	0.00155317	0.00155317
Lewis	0.0	0.0	1.0	1.768	12.065	12.065	0.0	0.0	0.000259	0.00045791	0.00312484	0.00312484
Butte	0.0	0.0	1.0	1.768	12.065	12.065	0.0	0.0	0.000383	0.00067714	0.00462083	0.00462083
Bonner	0.587	8.77	199.77	1.768	12.065	12.065	1.312e-05	0.00019608	0.00446643	3.953e-05	0.00026975	0.00026975
Lincoln	0.648	4.134	66.134	1.768	12.065	12.065	0.0001209	0.00077127	0.01233843	0.00032985	0.00225093	0.00225093
Washington	5.141	26.161	264.161	0.001	0.012	3.012	0.00050595	0.00257465	0.02599754	1e-07	1.18e-06	0.00029643
Teton	1.8	12.995	109.995	0.001	0.012	0.012	0.00015464	0.00111641	0.00944974	9e-08	1.03e-06	1.03e-06
Shoshone	24.491	94.222	260.222	0.061	0.386	3.386	0.00191396	0.00736339	0.0203362	4.77e-06	3.017e-05	0.00026461
Canyon	60.467	479.348	6841.348	0.773	5.324	61.324	0.00027055	0.00214474	0.0306102	3.46e-06	2.382e-05	0.00027438
Jefferson	6.754	43.305	295.305	0.0	0.0	1.0	0.00022942	0.00147101	0.01003108	0.0	0.0	3.397e-05
Gooding	2.703	18.084	199.084	0.0	0.0	1.0	0.00017788	0.00119005	0.01310108	0.0	0.0	6.581e-05
Boundary	0.432	2.632	40.632	0.0	0.0	0.0	3.616e-05	0.00022029	0.00340074	0.0	0.0	0.0
Custer	0.192	1.525	12.525	0.0	0.0	0.0	4.486e-05	0.00035631	0.0029264	0.0	0.0	0.0
Blaine	0.943	5.929	590.929	0.0	0.0	6.0	4.172e-05	0.00026233	0.02614614	0.0	0.0	0.00026547
Boise	0.739	5.333	58.333	0.0	0.0	1.0	9.68e-05	0.00069859	0.00764121	0.0	0.0	0.00013099
Bonneville	37.297	239.147	1556.147	0.283	1.576	7.576	0.00031918	0.00204655	0.01331702	2.42e-06	1.349e-05	6.483e-05
Bingham	12.465	74.731	413.731	0.0	0.0	2.0	0.0002696	0.00161629	0.00894824	0.0	0.0	4.326e-05
Lemhi	3.431	19.685	67.685	0.0	0.0	0.0	0.00043098	0.00247268	0.00850207	0.0	0.0	0.0
Fremont	1.174	10.822	104.822	0.0	0.0	0.0	8.916e-05	0.00082184	0.00796036	0.0	0.0	0.0
Elmore	4.178	20.612	254.612	0.0	0.0	3.0	0.00015327	0.00075615	0.00934047	0.0	0.0	0.00011006
Madison	3.15	20.814	210.814	0.0	0.0	0.0	8.014e-05	0.00052956	0.00536368	0.0	0.0	0.0
Minidoka	3.649	23.378	527.378	0.0	0.0	2.0	0.00017522	0.00112259	0.02532427	0.0	0.0	9.604e-05
Benewah	3.58	18.216	98.216	0.0	0.0	1.0	0.00038803	0.00197442	0.01064557	0.0	0.0	0.00010839
Clearwater	0.168	1.057	18.057	0.0	0.0	0.0	1.918e-05	0.00012069	0.00206177	0.0	0.0	0.0
Bear Lake	0.791	5.551	26.551	0.0	0.0	0.0	0.00013074	0.00091752	0.0043886	0.0	0.0	0.0
Unassigned	0.002	0.026	3.026	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	3.708	25.54	572.54	0.0	0.0	1.0	0.00015538	0.00107023	0.02399179	0.0	0.0	4.19e-05
Adams	0.489	2.413	24.413	0.0	0.0	0.0	0.00011506	0.00056776	0.00574424	0.0	0.0	0.0
Franklin	0.036	0.787	52.787	0.0	0.0	0.0	2.62e-06	5.734e-05	0.00384577	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	3.853	23.101	156.101	0.0	0.0	0.0	9.6e-05	0.0005756	0.0038895	0.0	0.0	0.0
