Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latah	0.159	0.319	10.319	0.0	0.0	0.0	3.96e-06	7.95e-06	0.00025711	0.0	0.0	0.0
Nez Perce	0.516	0.934	91.934	0.0	0.0	19.0	1.277e-05	2.311e-05	0.00227514	0.0	0.0	0.0004702
Owyhee	2.638	5.3	38.3	0.0	0.0	0.0	0.00022561	0.00045326	0.00327546	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.554	5.132	93.132	0.0	0.0	1.0	2.931e-05	5.89e-05	0.00106879	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	1.952	3.908	234.908	0.0	0.0	3.0	8.128e-05	0.00016273	0.00978172	0.0	0.0	0.00012492
Twin Falls	4.663	9.37	549.37	0.164	0.315	25.315	5.417e-05	0.00010885	0.00638201	1.91e-06	3.66e-06	0.00029408
Payette	2.584	5.064	78.064	0.0	0.0	2.0	0.00010972	0.00021502	0.00331468	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.452	0.91	9.91	0.0	0.0	0.0	6.402e-05	0.0001289	0.00140368	0.0	0.0	0.0
Gem	0.285	0.516	20.516	0.0	0.0	0.0	1.616e-05	2.926e-05	0.00116343	0.0	0.0	0.0
