Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	258.0	3.0	0.0	255.0	0.0253912	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	259.0	19.0	0.0	240.0	0.00640962	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	209.0	1.0	0.0	208.0	0.01375362	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	21.0	0.0	0.0	21.0	0.00239781	0.0	105.0	42.0	26.25	0.01198905	0.00479562	0.0029972625
Benewah	103.0	1.0	0.0	102.0	0.0111641	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10748.0	112.0	0.0	10636.0	0.02286974	0.00023832	37333.3333333	17230.7692308	11200.0	0.07944	0.0366646153846	0.023832
Boundary	42.0	0.0	0.0	42.0	0.00351523	0.0	210.0	84.0	52.5	0.01757615	0.00703046	0.0043940375
Valley	78.0	1.0	0.0	77.0	0.00706458	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	122.0	0.0	0.0	122.0	0.0104811	0.0	610.0	244.0	152.5	0.0524055	0.0209622	0.013101375
Idaho	40.0	0.0	0.0	40.0	0.00242233	0.0	200.0	80.0	50.0	0.01211165	0.00484466	0.0030279125
Bingham	407.0	4.0	0.0	403.0	0.00880266	8.651e-05	1333.33333333	615.384615385	400.0	0.0288366666667	0.0133092307692	0.008651
Owyhee	290.0	4.0	0.0	286.0	0.02480116	0.00034209	1333.33333333	615.384615385	400.0	0.11403	0.0526292307692	0.034209
Custer	18.0	0.0	0.0	18.0	0.00420561	0.0	90.0	36.0	22.5	0.02102805	0.00841122	0.0052570125
Fremont	103.0	1.0	0.0	102.0	0.00782199	7.594e-05	333.333333333	153.846153846	100.0	0.0253133333333	0.0116830769231	0.007594
Elmore	267.0	3.0	0.0	264.0	0.00979493	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	58.0	1.0	0.0	57.0	0.00759759	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
