Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.018	0.018	3.018	0.156	0.156	0.156	1.63e-06	1.63e-06	0.00027334	1.413e-05	1.413e-05	1.413e-05
Kootenai	1.964	1.964	92.964	0.156	0.156	0.156	1.216e-05	1.216e-05	0.00057561	9.7e-07	9.7e-07	9.7e-07
Ada	4.04	4.04	852.04	0.0	0.0	22.0	8.6e-06	8.6e-06	0.00181298	0.0	0.0	4.681e-05
Power	0.396	0.396	9.396	0.0	0.0	0.0	5.098e-05	5.098e-05	0.00120958	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.089	0.089	7.089	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00015849	0.0	0.0	0.0
Lincoln	0.084	0.084	34.084	0.0	0.0	0.0	1.567e-05	1.567e-05	0.00635896	0.0	0.0	0.0
Washington	1.244	1.244	47.244	0.0	0.0	0.0	0.00012243	0.00012243	0.00464954	0.0	0.0	0.0
Teton	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00094502	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	5.28	5.28	350.28	0.0	0.0	6.0	2.362e-05	2.362e-05	0.00156726	0.0	0.0	2.685e-05
Jefferson	0.302	0.302	9.302	0.0	0.0	0.0	1.026e-05	1.026e-05	0.00031598	0.0	0.0	0.0
Gooding	1.222	1.222	58.222	0.0	0.0	0.0	8.042e-05	8.042e-05	0.0038314	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.311	0.311	514.311	0.0	0.0	5.0	1.376e-05	1.376e-05	0.02275612	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.729	2.729	70.729	0.0	0.0	0.0	2.335e-05	2.335e-05	0.00060528	0.0	0.0	0.0
Bingham	1.871	1.871	24.871	0.0	0.0	0.0	4.047e-05	4.047e-05	0.00053791	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.151	0.151	4.151	0.0	0.0	0.0	1.147e-05	1.147e-05	0.00031523	0.0	0.0	0.0
Elmore	0.151	0.151	33.151	0.0	0.0	2.0	5.54e-06	5.54e-06	0.00121615	0.0	0.0	7.337e-05
Madison	0.844	0.844	27.844	0.0	0.0	0.0	2.147e-05	2.147e-05	0.00070843	0.0	0.0	0.0
Minidoka	3.436	3.436	83.436	0.0	0.0	0.0	0.00016499	0.00016499	0.00400653	0.0	0.0	0.0
Benewah	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00195101	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	7.036	7.036	125.036	0.0	0.0	1.0	0.00029484	0.00029484	0.00523952	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00065569	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	0.0
