Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.071	1.429	2.837	35.668	558.952	584.682	6.43e-06	0.00012943	0.00025695	0.0032305	0.05062512	0.05295553
Kootenai	4.395	87.97	109.85	0.669	13.17	413.012	2.721e-05	0.00054469	0.00068016	4.14e-06	8.155e-05	0.00255727
Ada	13.869	335.932	439.656	1.487	29.773	1925.256	2.951e-05	0.0007148	0.00093551	3.16e-06	6.335e-05	0.00409659
Power	1.357	32.101	33.042	1.487	29.773	29.773	0.00017469	0.00413247	0.0042536	0.00019143	0.00383278	0.00383278
Lewis	0.0	0.0	1.0	1.487	29.773	29.773	0.0	0.0	0.000259	0.00038513	0.00771121	0.00771121
Butte	9.9	75.212	85.212	1.487	29.773	29.773	0.00379165	0.02880582	0.03263577	0.00056951	0.01140291	0.01140291
Bonner	0.84	16.814	16.845	1.487	29.773	29.773	1.878e-05	0.00037593	0.00037662	3.325e-05	0.00066566	0.00066566
Lincoln	0.203	4.065	4.553	1.487	29.773	29.773	3.787e-05	0.0007584	0.00084944	0.00027743	0.00555466	0.00555466
Washington	0.369	8.725	13.977	1.719	11.635	86.869	3.632e-05	0.00085868	0.00137555	0.00016918	0.00114506	0.00854926
Teton	0.0	3.099	4.116	1.719	11.635	11.635	0.0	0.00026624	0.00035361	0.00014768	0.00099957	0.00099957
Shoshone	0.997	21.251	125.628	0.486	9.722	651.495	7.791e-05	0.00166075	0.00981776	3.798e-05	0.00075977	0.05091396
Canyon	13.827	285.949	295.209	1.658	29.22	791.653	6.187e-05	0.00127942	0.00132085	7.42e-06	0.00013074	0.00354209
Jefferson	2.074	52.365	57.378	65.223	1305.598	1401.51	7.045e-05	0.00177876	0.00194905	0.00221553	0.04434926	0.04760726
Gooding	1.868	37.399	39.121	52.368	820.638	857.946	0.00012293	0.00246111	0.00257443	0.00344617	0.05400355	0.05645867
Boundary	0.026	0.528	0.876	7.375	115.564	121.677	2.18e-06	4.419e-05	7.332e-05	0.00061726	0.00967225	0.01018388
