Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.853	0.853	0.853	0.0	0.0	0.00018114	7.726e-05	7.726e-05	7.726e-05
Kootenai	0.098	0.098	66.098	0.853	0.853	0.853	6.1e-07	6.1e-07	0.00040926	5.28e-06	5.28e-06	5.28e-06
Ada	3.084	3.084	801.084	0.147	0.147	22.147	6.56e-06	6.56e-06	0.00170456	3.1e-07	3.1e-07	4.712e-05
Power	0.0	0.0	3.0	0.147	0.147	0.147	0.0	0.0	0.0003862	1.892e-05	1.892e-05	1.892e-05
Lewis	0.0	0.0	1.0	0.147	0.147	0.147	0.0	0.0	0.000259	3.807e-05	3.807e-05	3.807e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.147	0.147	0.147	0.0	0.0	8.943e-05	3.29e-06	3.29e-06	3.29e-06
Lincoln	0.151	0.151	32.151	0.147	0.147	0.147	2.817e-05	2.817e-05	0.00599832	2.743e-05	2.743e-05	2.743e-05
Washington	1.342	1.342	35.342	0.147	0.147	0.147	0.00013207	0.00013207	0.0034782	1.447e-05	1.447e-05	1.447e-05
Teton	0.0	0.0	11.0	0.147	0.147	0.147	0.0	0.0	0.00094502	1.263e-05	1.263e-05	1.263e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.076	1.076	288.076	0.0	0.0	6.0	4.81e-06	4.81e-06	0.00128894	0.0	0.0	2.685e-05
Jefferson	0.036	0.036	7.036	0.0	0.0	0.0	1.22e-06	1.22e-06	0.000239	0.0	0.0	0.0
Gooding	1.813	1.813	41.813	0.0	0.0	0.0	0.00011931	0.00011931	0.00275158	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.32	0.32	510.32	0.0	0.0	5.0	1.416e-05	1.416e-05	0.02257953	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.098	0.098	33.098	0.0	0.0	0.0	8.4e-07	8.4e-07	0.00028324	0.0	0.0	0.0
Bingham	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00012977	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.169	0.169	21.169	0.0	0.0	0.0	4.3e-06	4.3e-06	0.0005386	0.0	0.0	0.0
Minidoka	1.902	1.902	41.902	0.0	0.0	0.0	9.133e-05	9.133e-05	0.0020121	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	8.0	8.0	9.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	1.049	1.049	50.049	0.0	0.0	1.0	4.396e-05	4.396e-05	0.00209726	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.151	0.151	7.151	0.0	0.0	0.0	3.76e-06	3.76e-06	0.00017818	0.0	0.0	0.0
Nez Perce	0.302	0.302	82.302	0.0	0.0	19.0	7.47e-06	7.47e-06	0.00203677	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.409	0.409	20.409	0.0	0.0	0.0	4.69e-06	4.69e-06	0.00023421	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	6.631	6.631	160.631	0.0	0.0	2.0	0.00027612	0.00027612	0.00668878	0.0	0.0	8.328e-05
Twin Falls	8.809	8.809	404.809	0.702	0.702	22.702	0.00010233	0.00010233	0.00470265	8.16e-06	8.16e-06	0.00026373
Payette	0.329	0.329	23.329	0.0	0.0	2.0	1.397e-05	1.397e-05	0.00099057	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.151	0.151	17.151	0.0	0.0	0.0	8.56e-06	8.56e-06	0.00097261	0.0	0.0	0.0
