Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	171.0	2.0	0.0	169.0	0.01682905	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	123.0	19.0	0.0	104.0	0.00304395	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	124.0	1.0	0.0	123.0	0.00816004	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Benewah	48.0	0.0	0.0	48.0	0.00520269	0.0	240.0	96.0	60.0	0.02601345	0.01040538	0.0065033625
Ada	7378.0	50.0	0.0	7328.0	0.01569901	0.00010639	16666.6666667	7692.30769231	5000.0	0.0354633333333	0.0163676923077	0.010639
Boundary	29.0	0.0	0.0	29.0	0.00242718	0.0	145.0	58.0	36.25	0.0121359	0.00485436	0.003033975
Valley	45.0	1.0	0.0	44.0	0.00407572	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	53.0	0.0	0.0	53.0	0.00455326	0.0	265.0	106.0	66.25	0.0227663	0.00910652	0.005691575
Idaho	25.0	0.0	0.0	25.0	0.00151396	0.0	125.0	50.0	31.25	0.0075698	0.00302792	0.00189245
Bingham	159.0	2.0	0.0	157.0	0.00343888	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	197.0	0.0	0.0	197.0	0.01684769	0.0	985.0	394.0	246.25	0.08423845	0.03369538	0.0210596125
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	40.0	0.0	0.0	40.0	0.00303767	0.0	200.0	80.0	50.0	0.01518835	0.00607534	0.0037970875
Elmore	155.0	2.0	0.0	153.0	0.0056862	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	33.0	1.0	0.0	32.0	0.00432277	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	588.0	1.0	0.0	587.0	0.00503192	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1138.0	29.0	0.0	1109.0	0.01322011	0.00033689	9666.66666667	4461.53846154	2900.0	0.112296666667	0.0518292307692	0.033689
