Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.013	2.498	3.906	9.211	1198.844	1224.574	1.18e-06	0.00022625	0.00035377	0.00083425	0.10858111	0.11091151
Kootenai	0.8	153.598	175.478	0.125	23.304	423.146	4.95e-06	0.00095104	0.00108652	7.7e-07	0.00014429	0.00262002
Ada	1.656	512.359	616.083	0.271	51.987	1947.47	3.52e-06	0.0010902	0.00131091	5.8e-07	0.00011062	0.00414385
Power	0.188	49.959	50.9	0.271	51.987	51.987	2.42e-05	0.00643139	0.00655252	3.489e-05	0.00669246	0.00669246
Lewis	0.0	0.0	1.0	0.271	51.987	51.987	0.0	0.0	0.000259	7.019e-05	0.01346465	0.01346465
Butte	8.519	459.041	469.041	0.271	51.987	51.987	0.00326273	0.17581042	0.17964037	0.00010379	0.01991076	0.01991076
Bonner	0.153	29.36	29.391	0.271	51.987	51.987	3.42e-06	0.00065643	0.00065712	6.06e-06	0.00116232	0.00116232
Lincoln	0.037	7.097	7.585	0.271	51.987	51.987	6.9e-06	0.00132407	0.00141511	5.056e-05	0.00969907	0.00969907
Washington	0.051	13.576	18.828	2.255	100.312	175.546	5.02e-06	0.00133609	0.00185297	0.00022193	0.00987226	0.01727645
Teton	0.0	3.099	4.116	2.255	100.312	100.312	0.0	0.00026624	0.00035361	0.00019373	0.00861787	0.00861787
Shoshone	0.163	35.446	139.823	0.088	16.974	658.747	1.274e-05	0.00277008	0.01092709	6.88e-06	0.00132651	0.0514807
Canyon	2.376	487.389	496.649	0.372	57.568	820.001	1.063e-05	0.00218072	0.00222215	1.66e-06	0.00025758	0.00366892
Jefferson	0.199	77.865	82.878	11.881	2279.63	2375.542	6.76e-06	0.00264496	0.00281525	0.00040358	0.07743571	0.08069371
Gooding	0.34	65.299	67.021	13.524	1760.113	1797.421	2.237e-05	0.00429712	0.00441044	0.00088997	0.11582739	0.11828251
Boundary	0.005	0.92	1.268	1.904	247.864	253.977	4.2e-07	7.7e-05	0.00010613	0.00015936	0.02074523	0.02125686
Custer	1.023	106.045	106.074	1.904	247.864	247.864	0.00023902	0.02477687	0.02478364	0.00044486	0.05791215	0.05791215
Blaine	0.187	35.896	36.627	0.0	0.0	13.36	8.27e-06	0.00158825	0.00162059	0.0	0.0	0.00059112
Boise	0.034	6.553	6.932	3.402	442.743	452.876	4.45e-06	0.0008584	0.00090804	0.00044564	0.0579962	0.05932355
Bonneville	2.235	473.228	500.913	5.705	270.669	800.338	1.913e-05	0.00404974	0.00428666	4.882e-05	0.0023163	0.00684904
Bingham	0.627	120.218	130.388	0.0	1.042	177.272	1.356e-05	0.0026001	0.00282005	0.0	2.254e-05	0.00383407
Fremont	0.131	25.093	25.14	0.0	0.0	13.521	9.95e-06	0.0019056	0.00190917	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.283	54.338	56.38	0.0	0.0	0.0	7.2e-06	0.00138251	0.00143446	0.0	0.0	0.0
Minidoka	0.164	31.551	34.099	0.0	0.0	50.841	7.88e-06	0.00151505	0.00163741	0.0	0.0	0.00244134
Benewah	0.233	44.796	48.453	6.432	1234.185	1286.57	2.525e-05	0.00485541	0.00525179	0.00069716	0.13377249	0.13945047
Clearwater	0.0	0.319	0.449	6.432	1234.185	1234.185	0.0	3.642e-05	5.127e-05	0.00073441	0.14092087	0.14092087
Bear Lake	0.084	16.061	16.49	6.432	1234.185	1234.185	1.388e-05	0.00265471	0.00272562	0.00106314	0.20399752	0.20399752
Unassigned	0.0	0.0	3.0	6.432	1234.185	1234.185	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.787	61.532	111.883	0.0	0.00067688	0.00076278	3.298e-05	0.00257844	0.00468836
Adams	0.0	0.677	1.263	0.787	61.532	61.532	0.0	0.00015929	0.00029718	0.00018518	0.01447812	0.01447812
Franklin	0.022	4.163	60.163	0.787	61.532	61.532	1.6e-06	0.00030329	0.00438314	5.734e-05	0.00448288	0.00448288
Camas	0.018	3.415	7.415	0.787	61.532	61.532	1.597e-05	0.00303017	0.00657941	0.00069831	0.05459805	0.05459805
Latah	0.955	183.195	186.339	0.787	61.532	61.532	2.38e-05	0.00456458	0.00464292	1.961e-05	0.00153316	0.00153316
