Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.014	2.485	3.893	9.89	1189.633	1215.363	1.27e-06	0.00022507	0.00035259	0.00089575	0.10774685	0.11007726
Kootenai	0.854	152.798	174.678	0.133	23.179	423.021	5.29e-06	0.00094609	0.00108156	8.2e-07	0.00014352	0.00261924
Ada	1.846	510.703	614.427	0.289	51.716	1947.199	3.93e-06	0.00108668	0.00130739	6.1e-07	0.00011004	0.00414328
Power	0.205	49.771	50.712	0.289	51.716	51.716	2.639e-05	0.00640718	0.00652832	3.72e-05	0.00665757	0.00665757
Lewis	0.0	0.0	1.0	0.289	51.716	51.716	0.0	0.0	0.000259	7.485e-05	0.01339446	0.01339446
Butte	8.926	450.522	460.522	0.289	51.716	51.716	0.00341861	0.17254768	0.17637763	0.00011069	0.01980697	0.01980697
Bonner	0.163	29.207	29.238	0.289	51.716	51.716	3.64e-06	0.00065301	0.0006537	6.46e-06	0.00115626	0.00115626
Lincoln	0.039	7.06	7.548	0.289	51.716	51.716	7.28e-06	0.00131716	0.00140821	5.392e-05	0.00964851	0.00964851
Washington	0.056	13.525	18.777	2.355	98.057	173.291	5.51e-06	0.00133107	0.00184795	0.00023177	0.00965033	0.01705452
Teton	0.0	3.099	4.116	2.355	98.057	98.057	0.0	0.00026624	0.00035361	0.00020232	0.00842414	0.00842414
Shoshone	0.174	35.283	139.66	0.094	16.886	658.659	1.36e-05	0.00275735	0.01091435	7.35e-06	0.00131963	0.05147382
Canyon	2.557	485.013	494.273	0.4	57.196	819.629	1.144e-05	0.00217009	0.00221152	1.79e-06	0.00025591	0.00366726
Jefferson	0.225	77.666	82.679	12.679	2267.749	2363.661	7.64e-06	0.0026382	0.00280849	0.00043069	0.07703213	0.08029013
Gooding	0.363	64.959	66.681	14.521	1746.589	1783.897	2.389e-05	0.00427474	0.00438806	0.00095558	0.11493742	0.11739254
Boundary	0.005	0.915	1.263	2.045	245.96	252.073	4.2e-07	7.658e-05	0.00010571	0.00017116	0.02058587	0.02109751
Custer	1.083	105.022	105.051	2.045	245.96	245.96	0.00025304	0.02453785	0.02454463	0.0004778	0.05746729	0.05746729
Blaine	0.2	35.709	36.44	0.0	0.0	13.36	8.85e-06	0.00157997	0.00161232	0.0	0.0	0.00059112
Boise	0.036	6.519	6.898	3.653	439.341	449.474	4.72e-06	0.00085394	0.00090359	0.00047852	0.05755056	0.05887791
Bonneville	2.402	470.993	498.678	5.966	264.964	794.633	2.056e-05	0.00403061	0.00426753	5.106e-05	0.00226748	0.00680022
Bingham	0.669	119.591	129.761	0.0	1.042	177.272	1.447e-05	0.00258653	0.00280649	0.0	2.254e-05	0.00383407
Fremont	0.14	24.962	25.009	0.0	0.0	13.521	1.063e-05	0.00189566	0.00189923	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.302	54.055	56.097	0.0	0.0	0.0	7.68e-06	0.00137531	0.00142726	0.0	0.0	0.0
Minidoka	0.175	31.387	33.935	0.0	0.0	50.841	8.4e-06	0.00150718	0.00162953	0.0	0.0	0.00244134
Benewah	0.249	44.563	48.22	6.865	1227.753	1280.138	2.699e-05	0.00483015	0.00522653	0.00074409	0.13307533	0.13875331
Clearwater	0.0	0.319	0.449	6.865	1227.753	1227.753	0.0	3.642e-05	5.127e-05	0.00078385	0.14018646	0.14018646
Bear Lake	0.089	15.977	16.406	6.865	1227.753	1227.753	1.471e-05	0.00264083	0.00271174	0.00113471	0.20293438	0.20293438
Unassigned	0.0	0.0	3.0	6.865	1227.753	1227.753	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.001	16.153	18.203	0.83	60.745	111.096	4e-08	0.00067688	0.00076278	3.478e-05	0.00254547	0.00465538
Adams	0.0	0.677	1.263	0.83	60.745	60.745	0.0	0.00015929	0.00029718	0.00019529	0.01429294	0.01429294
Franklin	0.023	4.141	60.141	0.83	60.745	60.745	1.68e-06	0.00030169	0.00438154	6.047e-05	0.00442554	0.00442554
Camas	0.019	3.397	7.397	0.83	60.745	60.745	1.686e-05	0.0030142	0.00656344	0.00073647	0.05389973	0.05389973
Latah	1.019	182.24	185.384	0.83	60.745	60.745	2.539e-05	0.00454079	0.00461913	2.068e-05	0.00151355	0.00151355
Nez Perce	0.991	177.175	179.616	0.0	0.0	44.606	2.452e-05	0.00438465	0.00444506	0.0	0.0	0.00110389
Owyhee	0.005	0.86	0.93	0.048	5.773	23.319	4.3e-07	7.355e-05	7.953e-05	4.11e-06	0.00049371	0.00199427
Clark	0.064	11.47	11.475	0.048	5.773	5.773	7.512e-05	0.01346244	0.01346831	5.634e-05	0.00677582	0.00677582
Bannock	0.678	121.191	130.447	0.0	0.0	169.139	7.78e-06	0.00139079	0.00149702	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.384	70.533	75.638	0.0	0.0	93.281	1.599e-05	0.00293704	0.00314961	0.0	0.0	0.00388428
Twin Falls	0.287	58.067	75.685	0.048	6.506	328.459	3.33e-06	0.00067456	0.00087923	5.6e-07	7.558e-05	0.0038157
Payette	1.749	312.845	318.884	0.0	0.0	110.357	7.426e-05	0.01328372	0.01354015	0.0	0.0	0.00468587
Oneida	0.04	7.15	7.474	0.0	0.0	0.0	8.91e-06	0.00159314	0.00166533	0.0	0.0	0.0
Caribou	0.278	26.911	65.911	0.0	0.0	0.0	3.938e-05	0.00381176	0.00933584	0.0	0.0	0.0
