Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	271.0	4.0	0.0	267.0	0.0266706	0.00039366	1333.33333333	615.384615385	400.0	0.13122	0.0605630769231	0.039366
Nez Perce	284.0	19.0	0.0	265.0	0.00702831	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	227.0	1.0	0.0	226.0	0.01493814	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	21.0	0.0	0.0	21.0	0.00239781	0.0	105.0	42.0	26.25	0.01198905	0.00479562	0.0029972625
Benewah	110.0	1.0	0.0	109.0	0.01192283	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	11109.0	125.0	0.0	10984.0	0.02363788	0.00026598	41666.6666667	19230.7692308	12500.0	0.08866	0.04092	0.026598
Boundary	43.0	1.0	0.0	42.0	0.00359893	8.37e-05	333.333333333	153.846153846	100.0	0.0279	0.0128769230769	0.00837
Valley	84.0	1.0	0.0	83.0	0.00760801	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	125.0	0.0	0.0	125.0	0.01073883	0.0	625.0	250.0	156.25	0.05369415	0.02147766	0.0134235375
Idaho	40.0	0.0	0.0	40.0	0.00242233	0.0	200.0	80.0	50.0	0.01211165	0.00484466	0.0030279125
Bingham	446.0	5.0	0.0	441.0	0.00964616	0.00010814	1666.66666667	769.230769231	500.0	0.0360466666667	0.0166369230769	0.010814
Owyhee	303.0	5.0	0.0	298.0	0.02591294	0.00042761	1666.66666667	769.230769231	500.0	0.142536666667	0.0657861538462	0.042761
Custer	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Fremont	112.0	2.0	0.0	110.0	0.00850547	0.00015188	666.666666667	307.692307692	200.0	0.0506266666667	0.0233661538462	0.015188
Elmore	279.0	3.0	0.0	276.0	0.01023515	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	61.0	1.0	0.0	60.0	0.00799057	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1755.0	10.0	0.0	1745.0	0.01501874	8.558e-05	3333.33333333	1538.46153846	1000.0	0.0285266666667	0.0131661538462	0.008558
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	10.0	0.0	0.0	10.0	0.00382995	0.0	50.0	20.0	12.5	0.01914975	0.0076599	0.0047874375
Twin Falls	1673.0	34.0	0.0	1639.0	0.01943518	0.00039498	11333.3333333	5230.76923077	3400.0	0.13166	0.0607661538462	0.039498
Gem	210.0	2.0	0.0	208.0	0.01190881	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	67.0	0.0	0.0	67.0	0.0125	0.0	335.0	134.0	83.75	0.0625	0.025	0.015625
Adams	25.0	0.0	0.0	25.0	0.00588235	0.0	125.0	50.0	31.25	0.02941175	0.0117647	0.0073529375
Lemhi	70.0	0.0	0.0	70.0	0.00879287	0.0	350.0	140.0	87.5	0.04396435	0.01758574	0.0109910875
Oneida	21.0	0.0	0.0	21.0	0.00467914	0.0	105.0	42.0	26.25	0.0233957	0.00935828	0.005848925
Bannock	612.0	2.0	0.0	610.0	0.00702334	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	56.0	0.0	0.0	56.0	0.00407985	0.0	280.0	112.0	70.0	0.02039925	0.0081597	0.0050998125
Payette	663.0	4.0	0.0	659.0	0.02815167	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	39.0	0.0	0.0	39.0	0.00552408	0.0	195.0	78.0	48.75	0.0276204	0.01104816	0.0069051
Latah	233.0	0.0	0.0	233.0	0.00580555	0.0	1165.0	466.0	291.25	0.02902775	0.0116111	0.0072569375
Madison	237.0	0.0	0.0	237.0	0.00602992	0.0	1185.0	474.0	296.25	0.0301496	0.01205984	0.0075374
Kootenai	2170.0	29.0	0.0	2141.0	0.01343612	0.00017956	9666.66666667	4461.53846154	2900.0	0.0598533333333	0.0276246153846	0.017956
Power	113.0	0.0	0.0	113.0	0.01454686	0.0	565.0	226.0	141.25	0.0727343	0.02909372	0.018183575
Clark	21.0	0.0	0.0	21.0	0.02464789	0.0	105.0	42.0	26.25	0.12323945	0.04929578	0.0308098625
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Camas	4.0	0.0	0.0	4.0	0.00354925	0.0	20.0	8.0	5.0	0.01774625	0.0070985	0.0044365625
Canyon	7205.0	76.0	0.0	7129.0	0.03223728	0.00034005	25333.3333333	11692.3076923	7600.0	0.11335	0.0523153846154	0.034005
Jefferson	349.0	1.0	0.0	348.0	0.01185502	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	605.0	6.0	0.0	599.0	0.02676873	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	213.0	0.0	0.0	213.0	0.00476222	0.0	1065.0	426.0	266.25	0.0238111	0.00952444	0.005952775
Cassia	581.0	4.0	0.0	577.0	0.0243463	0.00016762	1333.33333333	615.384615385	400.0	0.0558733333333	0.0257876923077	0.016762
Minidoka	553.0	2.0	0.0	551.0	0.02655462	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	597.0	6.0	0.0	591.0	0.02485946	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
