Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.053	1314.583	1340.313	0.0	0.00023893	0.00036645	4.8e-06	0.11906376	0.12139417
Butte	0.747	587.131	597.131	0.0	54.85	54.85	0.0002861	0.22486825	0.2286982	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.225	135.482	210.716	0.0	0.00136807	0.00188495	2.214e-05	0.01333353	0.02073772
Teton	0.0	3.099	4.116	0.225	135.482	135.482	0.0	0.00026624	0.00035361	1.933e-05	0.01163935	0.01163935
Canyon	0.0	511.436	520.696	0.001	62.204	824.637	0.0	0.00228831	0.00232975	0.0	0.00027832	0.00368967
Gooding	0.0	68.899	70.621	0.078	1930.04	1967.348	0.0	0.00453402	0.00464734	5.13e-06	0.12700974	0.12946486
Boundary	0.0	0.969	1.317	0.011	271.793	277.906	0.0	8.11e-05	0.00011023	9.2e-07	0.02274799	0.02325963
Custer	0.028	119.439	119.468	0.011	271.793	271.793	6.54e-06	0.02790631	0.02791308	2.57e-06	0.06350304	0.06350304
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.02	485.486	495.619	0.0	0.00090608	0.00095572	2.62e-06	0.06359523	0.06492258
Bonneville	0.0	495.297	522.982	0.549	358.551	888.22	0.0	0.0042386	0.00447552	4.7e-06	0.00306837	0.00760111
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.048	72.586	122.937	0.0	0.00067688	0.00076278	2.01e-06	0.00304165	0.00515157
Adams	0.0	0.677	1.263	0.048	72.586	72.586	0.0	0.00015929	0.00029718	1.129e-05	0.01707906	0.01707906
Franklin	0.0	4.39	60.39	0.048	72.586	72.586	0.0	0.00031983	0.00439968	3.5e-06	0.00528821	0.00528821
Camas	0.0	3.602	7.602	0.048	72.586	72.586	0.0	0.0031961	0.00674534	4.259e-05	0.06440639	0.06440639
Latah	0.0	193.286	196.43	0.048	72.586	72.586	0.0	0.00481602	0.00489435	1.2e-06	0.00180859	0.00180859
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Caribou	0.007	30.606	69.606	0.0	0.0	0.0	9.9e-07	0.00433513	0.00985921	0.0	0.0	0.0
