Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.475	0.991	0.991	0.0	0.0	0.00018114	4.302e-05	8.976e-05	8.976e-05
Kootenai	0.285	0.516	64.516	0.475	0.991	0.991	1.76e-06	3.19e-06	0.00039947	2.94e-06	6.14e-06	6.14e-06
Ada	4.003	8.11	767.11	0.321	0.645	22.645	8.52e-06	1.726e-05	0.00163227	6.8e-07	1.37e-06	4.818e-05
Power	0.055	0.099	3.099	0.321	0.645	0.645	7.08e-06	1.274e-05	0.00039894	4.132e-05	8.303e-05	8.303e-05
Lewis	0.0	0.0	1.0	0.321	0.645	0.645	0.0	0.0	0.000259	8.314e-05	0.00016706	0.00016706
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.321	0.645	0.645	0.0	0.0	8.943e-05	7.18e-06	1.442e-05	1.442e-05
Lincoln	0.006	0.015	29.015	0.321	0.645	0.645	1.12e-06	2.8e-06	0.00541325	5.989e-05	0.00012034	0.00012034
Washington	0.428	0.775	13.775	0.321	0.645	0.645	4.212e-05	7.627e-05	0.00135567	3.159e-05	6.348e-05	6.348e-05
Teton	0.198	0.398	11.398	0.321	0.645	0.645	1.701e-05	3.419e-05	0.00097921	2.758e-05	5.541e-05	5.541e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.116	2.427	278.427	0.074	0.154	6.154	4.99e-06	1.086e-05	0.00124576	3.3e-07	6.9e-07	2.753e-05
Jefferson	0.0	0.0	5.0	0.074	0.154	0.154	0.0	0.0	0.00016984	2.51e-06	5.23e-06	5.23e-06
Gooding	0.773	1.529	23.529	0.074	0.154	0.154	5.087e-05	0.00010062	0.00154837	4.87e-06	1.013e-05	1.013e-05
Boundary	0.0	0.0	1.0	0.074	0.154	0.154	0.0	0.0	8.37e-05	6.19e-06	1.289e-05	1.289e-05
Custer	0.0	0.0	2.0	0.074	0.154	0.154	0.0	0.0	0.00046729	1.729e-05	3.598e-05	3.598e-05
Blaine	1.042	1.886	508.886	0.0	0.0	5.0	4.61e-05	8.345e-05	0.02251608	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.373	0.675	30.675	0.0	0.0	0.0	3.19e-06	5.78e-06	0.00026251	0.0	0.0	0.0
Bingham	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00012977	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.073	0.153	3.153	0.0	0.0	0.0	5.54e-06	1.162e-05	0.00023944	0.0	0.0	0.0
Elmore	0.119	0.239	31.239	0.0	0.0	2.0	4.37e-06	8.77e-06	0.00114601	0.0	0.0	7.337e-05
Madison	0.731	1.469	19.469	0.0	0.0	0.0	1.86e-05	3.738e-05	0.00049534	0.0	0.0	0.0
Minidoka	0.055	0.099	15.099	0.0	0.0	0.0	2.64e-06	4.75e-06	0.00072504	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.335	0.606	16.606	0.0	0.0	1.0	1.404e-05	2.539e-05	0.00069586	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0001495	0.0	0.0	0.0
Nez Perce	0.944	2.091	81.091	0.138	0.289	19.289	2.336e-05	5.175e-05	0.00200681	3.42e-06	7.15e-06	0.00047736
Owyhee	0.0	0.0	8.0	0.138	0.289	0.289	0.0	0.0	0.00068417	1.18e-05	2.472e-05	2.472e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.203	0.403	13.403	0.138	0.289	0.289	2.33e-06	4.62e-06	0.00015381	1.58e-06	3.32e-06	3.32e-06
Idaho	0.0	0.0	3.0	0.138	0.289	0.289	0.0	0.0	0.00018168	8.36e-06	1.75e-05	1.75e-05
Jerome	2.323	4.616	91.616	0.0	0.0	2.0	9.673e-05	0.00019221	0.00381495	0.0	0.0	8.328e-05
Twin Falls	7.946	16.084	314.084	0.0	0.0	13.0	9.231e-05	0.00018685	0.0036487	0.0	0.0	0.00015102
Payette	0.029	0.073	19.073	0.119	0.239	2.239	1.23e-06	3.1e-06	0.00080986	5.05e-06	1.015e-05	9.507e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.119	0.239	0.239	0.0	0.0	0.00014164	1.686e-05	3.385e-05	3.385e-05
Gem	0.355	0.702	16.702	0.119	0.239	0.239	2.013e-05	3.981e-05	0.00094715	6.75e-06	1.355e-05	1.355e-05
