Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.008	2.576	3.984	5.492	1253.551	1279.281	7.2e-07	0.00023331	0.00036084	0.00049742	0.113536	0.11586641
Kootenai	0.465	158.34	180.22	0.073	24.046	423.888	2.88e-06	0.0009804	0.00111588	4.5e-07	0.00014889	0.00262461
Ada	0.497	520.205	623.929	0.158	53.593	1949.076	1.06e-06	0.0011069	0.0013276	3.4e-07	0.00011404	0.00414727
Power	0.076	50.914	51.855	0.158	53.593	53.593	9.78e-06	0.00655433	0.00667546	2.034e-05	0.0068992	0.0068992
Lewis	0.0	0.0	1.0	0.158	53.593	53.593	0.0	0.0	0.000259	4.092e-05	0.0138806	0.0138806
Butte	5.642	513.692	523.692	0.158	53.593	53.593	0.00216086	0.19674148	0.20057143	6.051e-05	0.02052585	0.02052585
Bonner	0.089	30.267	30.298	0.158	53.593	53.593	1.99e-06	0.00067671	0.0006774	3.53e-06	0.00119822	0.00119822
Lincoln	0.022	7.317	7.805	0.158	53.593	53.593	4.1e-06	0.00136511	0.00145616	2.948e-05	0.00999869	0.00999869
Washington	0.021	13.837	19.089	1.527	114.982	190.216	2.07e-06	0.00136178	0.00187865	0.00015028	0.01131601	0.0187202
Teton	0.0	3.099	4.116	1.527	114.982	114.982	0.0	0.00026624	0.00035361	0.00013119	0.00987818	0.00987818
Shoshone	0.092	36.419	140.796	0.051	17.498	659.271	7.19e-06	0.00284612	0.01100313	3.99e-06	0.00136746	0.05152165
Canyon	1.379	501.561	510.821	0.228	59.856	822.289	6.17e-06	0.00224413	0.00228556	1.02e-06	0.00026781	0.00367916
Jefferson	0.017	78.558	83.571	6.907	2349.998	2445.91	5.8e-07	0.0026685	0.00283879	0.00023462	0.07982601	0.083084
Gooding	0.198	67.314	69.036	8.063	1840.432	1877.74	1.303e-05	0.00442972	0.00454304	0.0005306	0.12111292	0.12356804
Boundary	0.003	0.948	1.296	1.135	259.175	265.288	2.5e-07	7.934e-05	0.00010847	9.499e-05	0.02169191	0.02220355
Custer	0.592	112.192	112.221	1.135	259.175	259.175	0.00013832	0.02621308	0.02621986	0.00026519	0.06055491	0.06055491
Blaine	0.109	37.004	37.735	0.0	0.0	13.36	4.82e-06	0.00163727	0.00166962	0.0	0.0	0.00059112
Boise	0.02	6.757	7.136	2.028	462.945	473.078	2.62e-06	0.00088512	0.00093477	0.00026565	0.06064252	0.06196987
Bonneville	1.286	486.603	514.288	3.832	307.602	837.271	1.101e-05	0.0041642	0.00440112	3.279e-05	0.00263236	0.0071651
Bingham	0.364	123.928	134.098	0.0	1.042	177.272	7.87e-06	0.00268034	0.00290029	0.0	2.254e-05	0.00383407
Fremont	0.076	25.866	25.913	0.0	0.0	13.521	5.77e-06	0.00196431	0.00196788	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.165	56.015	58.057	0.0	0.0	0.0	4.2e-06	0.00142517	0.00147713	0.0	0.0	0.0
Minidoka	0.096	32.526	35.074	0.0	0.0	50.841	4.61e-06	0.00156187	0.00168423	0.0	0.0	0.00244134
Benewah	0.136	46.179	49.836	3.739	1272.283	1324.668	1.474e-05	0.00500531	0.00540169	0.00040527	0.13790191	0.14357988
Clearwater	0.0	0.319	0.449	3.739	1272.283	1272.283	0.0	3.642e-05	5.127e-05	0.00042692	0.14527095	0.14527095
Bear Lake	0.049	16.557	16.986	3.739	1272.283	1272.283	8.1e-06	0.00273669	0.0028076	0.00061802	0.21029471	0.21029471
Unassigned	0.0	0.0	3.0	3.739	1272.283	1272.283	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.496	66.481	116.832	0.0	0.00067688	0.00076278	2.078e-05	0.00278583	0.00489574
Adams	0.0	0.677	1.263	0.496	66.481	66.481	0.0	0.00015929	0.00029718	0.00011671	0.01564259	0.01564259
