Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	159.0	2.0	0.0	157.0	0.01564807	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	120.0	19.0	0.0	101.0	0.00296971	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	100.0	1.0	0.0	99.0	0.00658068	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	8.0	0.0	0.0	8.0	0.00091345	0.0	40.0	16.0	10.0	0.00456725	0.0018269	0.0011418125
Benewah	37.0	0.0	0.0	37.0	0.00401041	0.0	185.0	74.0	46.25	0.02005205	0.00802082	0.0050130125
Ada	6423.0	40.0	0.0	6383.0	0.01366695	8.511e-05	13333.3333333	6153.84615385	4000.0	0.02837	0.0130938461538	0.008511
Boundary	19.0	0.0	0.0	19.0	0.00159022	0.0	95.0	38.0	23.75	0.0079511	0.00318044	0.001987775
Valley	40.0	1.0	0.0	39.0	0.00362286	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025
Idaho	22.0	0.0	0.0	22.0	0.00133228	0.0	110.0	44.0	27.5	0.0066614	0.00266456	0.00166535
Bingham	129.0	2.0	0.0	127.0	0.00279003	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	166.0	0.0	0.0	166.0	0.01419653	0.0	830.0	332.0	207.5	0.07098265	0.02839306	0.0177456625
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	31.0	0.0	0.0	31.0	0.00235419	0.0	155.0	62.0	38.75	0.01177095	0.00470838	0.0029427375
Elmore	131.0	2.0	0.0	129.0	0.00480575	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	25.0	0.0	0.0	25.0	0.00327482	0.0	125.0	50.0	31.25	0.0163741	0.00654964	0.004093525
Bonneville	394.0	1.0	0.0	393.0	0.00337173	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	960.0	26.0	0.0	934.0	0.01115229	0.00030204	8666.66666667	4000.0	2600.0	0.10068	0.0464676923077	0.030204
Gem	107.0	0.0	0.0	107.0	0.00606782	0.0	535.0	214.0	133.75	0.0303391	0.01213564	0.007584775
Lincoln	44.0	0.0	0.0	44.0	0.00820896	0.0	220.0	88.0	55.0	0.0410448	0.01641792	0.0102612
Adams	15.0	0.0	0.0	15.0	0.00352941	0.0	75.0	30.0	18.75	0.01764705	0.00705882	0.0044117625
Lemhi	7.0	0.0	0.0	7.0	0.00087929	0.0	35.0	14.0	8.75	0.00439645	0.00175858	0.0010991125
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	221.0	1.0	0.0	220.0	0.00253621	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	37.0	0.0	0.0	37.0	0.00269561	0.0	185.0	74.0	46.25	0.01347805	0.00539122	0.0033695125
Payette	259.0	2.0	0.0	257.0	0.01099741	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	56.0	0.0	0.0	56.0	0.00139533	0.0	280.0	112.0	70.0	0.00697665	0.00279066	0.0017441625
Madison	108.0	0.0	0.0	108.0	0.00274781	0.0	540.0	216.0	135.0	0.01373905	0.00549562	0.0034347625
Kootenai	1161.0	1.0	0.0	1160.0	0.00718863	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	25.0	0.0	0.0	25.0	0.00321833	0.0	125.0	50.0	31.25	0.01609165	0.00643666	0.0040229125
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	3598.0	22.0	0.0	3576.0	0.01609851	9.843e-05	7333.33333333	3384.61538462	2200.0	0.03281	0.0151430769231	0.009843
Jefferson	61.0	1.0	0.0	60.0	0.00207208	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	562.0	6.0	0.0	556.0	0.02486616	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	103.0	0.0	0.0	103.0	0.00230286	0.0	515.0	206.0	128.75	0.0115143	0.00460572	0.002878575
Cassia	383.0	1.0	0.0	382.0	0.01604928	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	328.0	1.0	0.0	327.0	0.0157503	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	361.0	6.0	0.0	355.0	0.01503227	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	32.0	0.0	0.0	32.0	0.00250078	0.0	160.0	64.0	40.0	0.0125039	0.00500156	0.003125975
