Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.004	0.004	0.012	0.0	0.0	0.00015188	3e-07	3e-07	9.1e-07
Elmore	0.635	0.635	25.927	0.004	0.004	0.012	2.33e-05	2.33e-05	0.00095114	1.5e-07	1.5e-07	4.4e-07
Madison	0.621	0.621	9.635	0.004	0.004	0.012	1.58e-05	1.58e-05	0.00024514	1e-07	1e-07	3.1e-07
Minidoka	0.905	0.905	12.596	0.004	0.004	0.012	4.346e-05	4.346e-05	0.00060485	1.9e-07	1.9e-07	5.8e-07
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.468	0.468	12.429	0.0	0.0	1.0	1.961e-05	1.961e-05	0.00052083	0.0	0.0	4.19e-05
Adams	1.956	1.956	8.938	0.0	0.0	0.0	0.00046024	0.00046024	0.00210306	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.967e-05	0.0	0.0	0.0
Nez Perce	2.365	2.365	45.831	0.387	0.387	12.901	5.853e-05	5.853e-05	0.00113421	9.58e-06	9.58e-06	0.00031927
Owyhee	0.02	0.02	4.081	0.387	0.387	1.901	1.71e-06	1.71e-06	0.00034901	3.31e-05	3.31e-05	0.00016258
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.688	0.688	9.7	0.387	0.387	1.901	7.9e-06	7.9e-06	0.00011132	4.44e-06	4.44e-06	2.182e-05
Idaho	0.0	0.0	3.0	0.387	0.387	1.901	0.0	0.0	0.00018168	2.344e-05	2.344e-05	0.00011512
Jerome	2.26	2.26	50.861	0.0	0.0	2.0	9.411e-05	9.411e-05	0.00211788	0.0	0.0	8.328e-05
Twin Falls	5.133	5.133	138.583	0.788	0.788	12.179	5.963e-05	5.963e-05	0.00160991	9.15e-06	9.15e-06	0.00014148
Payette	0.308	0.308	11.969	0.0	0.0	1.0	1.308e-05	1.308e-05	0.00050822	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.185	0.185	10.571	0.0	0.0	0.0	1.049e-05	1.049e-05	0.00059947	0.0	0.0	0.0
