Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	55.0	0.0	0.0	55.0	0.00541285	0.0	275.0	110.0	68.75	0.02706425	0.0108257	0.0067660625
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	59.0	0.0	0.0	59.0	0.0038826	0.0	295.0	118.0	73.75	0.019413	0.0077652	0.00485325
Benewah	19.0	0.0	0.0	19.0	0.0020594	0.0	95.0	38.0	23.75	0.010297	0.0041188	0.00257425
Ada	892.0	22.0	0.0	870.0	0.00189801	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	3.0	0.0	0.0	3.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	24.0	0.0	0.0	24.0	0.00051908	0.0	120.0	48.0	30.0	0.0025954	0.00103816	0.00064885
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125
Elmore	34.0	2.0	0.0	32.0	0.00124729	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Bonneville	79.0	0.0	0.0	79.0	0.00067606	0.0	395.0	158.0	98.75	0.0033803	0.00135212	0.000845075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	479.0	26.0	0.0	453.0	0.00556453	0.00030204	8666.66666667	4000.0	2600.0	0.10068	0.0464676923077	0.030204
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625
Lincoln	35.0	0.0	0.0	35.0	0.00652985	0.0	175.0	70.0	43.75	0.03264925	0.0130597	0.0081623125
Adams	4.0	0.0	0.0	4.0	0.00094118	0.0	20.0	8.0	5.0	0.0047059	0.00188236	0.001176475
Lemhi	1.0	0.0	0.0	1.0	0.00012561	0.0	5.0	2.0	1.25	0.00062805	0.00025122	0.0001570125
Bannock	63.0	1.0	0.0	62.0	0.00072299	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	14.0	0.0	0.0	14.0	0.00101996	0.0	70.0	28.0	17.5	0.0050998	0.00203992	0.00127495
Payette	27.0	2.0	0.0	25.0	0.00114645	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	5.0	0.0	0.0	5.0	0.00070822	0.0	25.0	10.0	6.25	0.0035411	0.00141644	0.000885275
Latah	7.0	0.0	0.0	7.0	0.00017442	0.0	35.0	14.0	8.75	0.0008721	0.00034884	0.000218025
Madison	29.0	0.0	0.0	29.0	0.00073784	0.0	145.0	58.0	36.25	0.0036892	0.00147568	0.0009223
Kootenai	98.0	0.0	0.0	98.0	0.00060679	0.0	490.0	196.0	122.5	0.00303395	0.00121358	0.0007584875
Power	9.0	0.0	0.0	9.0	0.0011586	0.0	45.0	18.0	11.25	0.005793	0.0023172	0.00144825
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	101.0	0.0	0.0	101.0	0.00484994	0.0	505.0	202.0	126.25	0.0242497	0.00969988	0.006062425
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	356.0	6.0	0.0	350.0	0.00159285	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	12.0	0.0	0.0	12.0	0.00040762	0.0	60.0	24.0	15.0	0.0020381	0.00081524	0.000509525
Blaine	515.0	5.0	0.0	510.0	0.0227866	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375
Cassia	136.0	1.0	0.0	135.0	0.00569896	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	206.0	3.0	0.0	203.0	0.00857797	0.00012492	1000.0	461.538461538	300.0	0.04164	0.0192184615385	0.012492
