Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butte	0.282	590.855	600.855	0.0	54.85	54.85	0.000108	0.22629452	0.23012447	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.099	136.68	211.914	0.0	0.00136807	0.00188495	9.74e-06	0.01345143	0.02085562
Teton	0.0	3.099	4.116	0.099	136.68	136.68	0.0	0.00026624	0.00035361	8.51e-06	0.01174227	0.01174227
Custer	0.002	119.49	119.519	0.0	271.823	271.823	4.7e-07	0.02791822	0.027925	0.0	0.06351005	0.06351005
Bonneville	0.0	495.297	522.982	0.232	361.409	891.078	0.0	0.0042386	0.00447552	1.99e-06	0.00309283	0.00762557
Cassia	0.0	16.153	18.203	0.004	72.751	123.102	0.0	0.00067688	0.00076278	1.7e-07	0.00304857	0.00515848
Adams	0.0	0.677	1.263	0.004	72.751	72.751	0.0	0.00015929	0.00029718	9.4e-07	0.01711788	0.01711788
Franklin	0.0	4.39	60.39	0.004	72.751	72.751	0.0	0.00031983	0.00439968	2.9e-07	0.00530023	0.00530023
Camas	0.0	3.602	7.602	0.004	72.751	72.751	0.0	0.0031961	0.00674534	3.55e-06	0.0645528	0.0645528
Latah	0.0	193.286	196.43	0.004	72.751	72.751	0.0	0.00481602	0.00489435	1e-07	0.0018127	0.0018127
Caribou	0.0	30.62	69.62	0.0	0.0	0.0	0.0	0.00433711	0.00986119	0.0	0.0	0.0
