Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	108.0	0.0	0.0	108.0	0.01062888	0.0	540.0	216.0	135.0	0.0531444	0.02125776	0.0132861
Nez Perce	98.0	19.0	0.0	79.0	0.00242526	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	65.0	1.0	0.0	64.0	0.00427744	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	2336.0	23.0	0.0	2313.0	0.00497057	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	14.0	0.0	0.0	14.0	0.001268	0.0	70.0	28.0	17.5	0.00634	0.002536	0.001585
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375
Idaho	5.0	0.0	0.0	5.0	0.00030279	0.0	25.0	10.0	6.25	0.00151395	0.00060558	0.0003784875
Bingham	46.0	0.0	0.0	46.0	0.0009949	0.0	230.0	92.0	57.5	0.0049745	0.0019898	0.001243625
Owyhee	42.0	0.0	0.0	42.0	0.00359189	0.0	210.0	84.0	52.5	0.01795945	0.00718378	0.0044898625
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	7.0	0.0	0.0	7.0	0.00053159	0.0	35.0	14.0	8.75	0.00265795	0.00106318	0.0006644875
Elmore	63.0	2.0	0.0	61.0	0.00231116	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	4.0	0.0	0.0	4.0	0.00052397	0.0	20.0	8.0	5.0	0.00261985	0.00104794	0.0006549625
Bonneville	119.0	1.0	0.0	118.0	0.00101836	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	642.0	25.0	0.0	617.0	0.00745809	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	28.0	0.0	0.0	28.0	0.00158784	0.0	140.0	56.0	35.0	0.0079392	0.00317568	0.0019848
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	11.0	0.0	0.0	11.0	0.00258824	0.0	55.0	22.0	13.75	0.0129412	0.00517648	0.0032353
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Oneida	3.0	0.0	0.0	3.0	0.00066845	0.0	15.0	6.0	3.75	0.00334225	0.0013369	0.0008355625
Bannock	105.0	1.0	0.0	104.0	0.00120499	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767
Payette	115.0	2.0	0.0	113.0	0.00488302	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875
Latah	25.0	0.0	0.0	25.0	0.00062291	0.0	125.0	50.0	31.25	0.00311455	0.00124582	0.0007786375
Madison	35.0	0.0	0.0	35.0	0.00089049	0.0	175.0	70.0	43.75	0.00445245	0.00178098	0.0011131125
Kootenai	302.0	1.0	0.0	301.0	0.00186991	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	17.0	0.0	0.0	17.0	0.00218847	0.0	85.0	34.0	21.25	0.01094235	0.00437694	0.0027355875
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	980.0	6.0	0.0	974.0	0.00438481	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875
Blaine	538.0	5.0	0.0	533.0	0.02380426	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	34.0	0.0	0.0	34.0	0.00076017	0.0	170.0	68.0	42.5	0.00380085	0.00152034	0.0009502125
Cassia	260.0	1.0	0.0	259.0	0.01089507	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	201.0	0.0	0.0	201.0	0.00965186	0.0	1005.0	402.0	251.25	0.0482593	0.01930372	0.012064825
Jerome	244.0	5.0	0.0	239.0	0.01016032	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
