Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	162.0	2.0	0.0	160.0	0.01594331	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	122.0	19.0	0.0	103.0	0.0030192	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	111.0	1.0	0.0	110.0	0.00730455	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	14.0	0.0	0.0	14.0	0.00159854	0.0	70.0	28.0	17.5	0.0079927	0.00319708	0.001998175
Benewah	39.0	0.0	0.0	39.0	0.00422718	0.0	195.0	78.0	48.75	0.0211359	0.00845436	0.005283975
Ada	6732.0	45.0	0.0	6687.0	0.01432444	9.575e-05	15000.0	6923.07692308	4500.0	0.0319166666667	0.0147307692308	0.009575
Boundary	27.0	0.0	0.0	27.0	0.00225979	0.0	135.0	54.0	33.75	0.01129895	0.00451958	0.0028247375
Valley	41.0	1.0	0.0	40.0	0.00371343	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025
Idaho	24.0	0.0	0.0	24.0	0.0014534	0.0	120.0	48.0	30.0	0.007267	0.0029068	0.00181675
Bingham	140.0	2.0	0.0	138.0	0.00302794	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	175.0	0.0	0.0	175.0	0.01496622	0.0	875.0	350.0	218.75	0.0748311	0.02993244	0.018707775
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	36.0	0.0	0.0	36.0	0.0027339	0.0	180.0	72.0	45.0	0.0136695	0.0054678	0.003417375
