Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gem	205.0	2.0	0.0	203.0	0.01162527	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	66.0	0.0	0.0	66.0	0.01231343	0.0	330.0	132.0	82.5	0.06156715	0.02462686	0.0153917875
Adams	25.0	0.0	0.0	25.0	0.00588235	0.0	125.0	50.0	31.25	0.02941175	0.0117647	0.0073529375
Lemhi	69.0	0.0	0.0	69.0	0.00866725	0.0	345.0	138.0	86.25	0.04333625	0.0173345	0.0108340625
Oneida	20.0	0.0	0.0	20.0	0.00445633	0.0	100.0	40.0	25.0	0.02228165	0.00891266	0.0055704125
Bannock	589.0	2.0	0.0	587.0	0.00675939	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	54.0	0.0	0.0	54.0	0.00393414	0.0	270.0	108.0	67.5	0.0196707	0.00786828	0.004917675
Payette	605.0	4.0	0.0	601.0	0.02568893	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	35.0	0.0	0.0	35.0	0.00495751	0.0	175.0	70.0	43.75	0.02478755	0.00991502	0.0061968875
Latah	219.0	0.0	0.0	219.0	0.00545672	0.0	1095.0	438.0	273.75	0.0272836	0.01091344	0.0068209
Madison	226.0	0.0	0.0	226.0	0.00575005	0.0	1130.0	452.0	282.5	0.02875025	0.0115001	0.0071875625
Kootenai	2136.0	29.0	0.0	2107.0	0.0132256	0.00017956	9666.66666667	4461.53846154	2900.0	0.0598533333333	0.0276246153846	0.017956
Power	104.0	0.0	0.0	104.0	0.01338826	0.0	520.0	208.0	130.0	0.0669413	0.02677652	0.016735325
Clark	18.0	0.0	0.0	18.0	0.02112676	0.0	90.0	36.0	22.5	0.1056338	0.04225352	0.02640845
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Camas	2.0	0.0	0.0	2.0	0.00177462	0.0	10.0	4.0	2.5	0.0088731	0.00354924	0.002218275
Canyon	6950.0	71.0	0.0	6879.0	0.03109634	0.00031767	23666.6666667	10923.0769231	7100.0	0.10589	0.0488723076923	0.031767
Jefferson	329.0	1.0	0.0	328.0	0.01117565	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	598.0	6.0	0.0	592.0	0.02645901	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	204.0	0.0	0.0	204.0	0.004561	0.0	1020.0	408.0	255.0	0.022805	0.009122	0.00570125
Cassia	573.0	3.0	0.0	570.0	0.02401106	0.00012571	1000.0	461.538461538	300.0	0.0419033333333	0.01934	0.012571
Minidoka	540.0	2.0	0.0	538.0	0.02593037	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	579.0	6.0	0.0	573.0	0.02410993	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	192.0	12.0	0.0	180.0	0.01500469	0.00093779	4000.0	1846.15384615	1200.0	0.312596666667	0.144275384615	0.093779
