Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caribou	34.0	0.0	0.0	34.0	0.00481586	0.0	170.0	68.0	42.5	0.0240793	0.00963172	0.006019825
Latah	156.0	0.0	0.0	156.0	0.00388698	0.0	780.0	312.0	195.0	0.0194349	0.00777396	0.004858725
Madison	204.0	0.0	0.0	204.0	0.00519031	0.0	1020.0	408.0	255.0	0.02595155	0.01038062	0.0064878875
Kootenai	2033.0	22.0	0.0	2011.0	0.01258785	0.00013622	7333.33333333	3384.61538462	2200.0	0.0454066666667	0.0209569230769	0.013622
Power	76.0	0.0	0.0	76.0	0.00978373	0.0	380.0	152.0	95.0	0.04891865	0.01956746	0.0122296625
Clark	15.0	0.0	0.0	15.0	0.01760563	0.0	75.0	30.0	18.75	0.08802815	0.03521126	0.0220070375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	25.0	0.0	0.0	25.0	0.00413223	0.0	125.0	50.0	31.25	0.02066115	0.00826446	0.0051652875
Camas	2.0	0.0	0.0	2.0	0.00177462	0.0	10.0	4.0	2.5	0.0088731	0.00354924	0.002218275
Canyon	6589.0	61.0	0.0	6528.0	0.02948112	0.00027293	20333.3333333	9384.61538462	6100.0	0.0909766666667	0.0419892307692	0.027293
Jefferson	281.0	1.0	0.0	280.0	0.00954516	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	592.0	6.0	0.0	586.0	0.02619353	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	192.0	0.0	0.0	192.0	0.00429271	0.0	960.0	384.0	240.0	0.02146355	0.00858542	0.0053658875
Cassia	565.0	1.0	0.0	564.0	0.02367583	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	517.0	2.0	0.0	515.0	0.02482593	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	537.0	6.0	0.0	531.0	0.02236102	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	176.0	7.0	0.0	169.0	0.0137543	0.00054705	2333.33333333	1076.92307692	700.0	0.18235	0.0841615384615	0.054705
