Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.95	1311.23	1336.96	0.0	0.00023893	0.00036645	8.604e-05	0.11876008	0.12109048
Kootenai	0.006	162.042	183.922	0.001	24.656	424.498	4e-08	0.00100332	0.0011388	1e-08	0.00015266	0.00262839
Ada	0.0	521.228	624.952	0.002	54.844	1950.327	0.0	0.00110908	0.00132978	0.0	0.0001167	0.00414993
Power	0.0	51.157	52.098	0.002	54.844	54.844	0.0	0.00658561	0.00670675	2.6e-07	0.00706025	0.00706025
Lewis	0.0	0.0	1.0	0.002	54.844	54.844	0.0	0.0	0.000259	5.2e-07	0.01420461	0.01420461
Butte	1.458	577.665	587.665	0.002	54.844	54.844	0.00055841	0.22124282	0.22507277	7.7e-07	0.02100498	0.02100498
Bonner	0.001	30.975	31.006	0.002	54.844	54.844	2e-08	0.00069253	0.00069323	4e-08	0.00122619	0.00122619
Lincoln	0.0	7.486	7.974	0.002	54.844	54.844	0.0	0.00139664	0.00148769	3.7e-07	0.01023209	0.01023209
Washington	0.0	13.901	19.153	0.417	132.783	208.017	0.0	0.00136807	0.00188495	4.104e-05	0.01306791	0.0204721
Teton	0.0	3.099	4.116	0.417	132.783	132.783	0.0	0.00026624	0.00035361	3.582e-05	0.01140747	0.01140747
Shoshone	0.001	37.003	141.38	0.001	17.909	659.682	8e-08	0.00289176	0.01104877	8e-08	0.00139958	0.05155377
Canyon	0.013	511.406	520.666	0.029	62.138	824.571	6e-08	0.00228818	0.00232961	1.3e-07	0.00027802	0.00368937
Jefferson	0.0	78.599	83.612	0.093	2404.947	2500.859	0.0	0.00266989	0.00284018	3.16e-06	0.08169255	0.08495054
Gooding	0.003	68.891	70.613	1.395	1925.116	1962.424	2e-07	0.0045335	0.00464681	9.18e-05	0.12668571	0.12914083
Boundary	0.0	0.969	1.317	0.196	271.099	277.212	0.0	8.11e-05	0.00011023	1.64e-05	0.02268991	0.02320154
