Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.009	2.56	3.968	6.145	1242.242	1267.972	8.2e-07	0.00023186	0.00035939	0.00055656	0.11251173	0.11484213
Kootenai	0.528	157.378	179.258	0.082	23.896	423.738	3.27e-06	0.00097445	0.00110992	5.1e-07	0.00014796	0.00262368
Ada	0.773	519.072	622.796	0.179	53.267	1948.75	1.64e-06	0.00110449	0.00132519	3.8e-07	0.00011334	0.00414658
Power	0.098	50.751	51.692	0.179	53.267	53.267	1.262e-05	0.00653334	0.00665448	2.304e-05	0.00685723	0.00685723
Lewis	0.0	0.0	1.0	0.179	53.267	53.267	0.0	0.0	0.000259	4.636e-05	0.01379617	0.01379617
Butte	6.277	502.098	512.098	0.179	53.267	53.267	0.00240406	0.19230103	0.19613098	6.856e-05	0.020401	0.020401
Bonner	0.101	30.083	30.114	0.179	53.267	53.267	2.26e-06	0.00067259	0.00067328	4e-06	0.00119094	0.00119094
Lincoln	0.024	7.272	7.76	0.179	53.267	53.267	4.48e-06	0.00135672	0.00144776	3.34e-05	0.00993787	0.00993787
Washington	0.027	13.792	19.044	1.695	111.845	187.079	2.66e-06	0.00135735	0.00187422	0.00016681	0.01100728	0.01841148
Teton	0.0	3.099	4.116	1.695	111.845	111.845	0.0	0.00026624	0.00035361	0.00014562	0.00960868	0.00960868
Shoshone	0.109	36.227	140.604	0.058	17.392	659.165	8.52e-06	0.00283112	0.01098812	4.53e-06	0.00135917	0.05151336
Canyon	1.594	498.695	507.955	0.26	59.384	821.817	7.13e-06	0.00223131	0.00227274	1.16e-06	0.0002657	0.00367705
Jefferson	0.043	78.514	83.527	7.84	2335.72	2431.632	1.46e-06	0.00266701	0.00283729	0.00026631	0.07934101	0.082599
Gooding	0.225	66.905	68.627	9.022	1823.829	1861.137	1.481e-05	0.0044028	0.00451612	0.00059371	0.12002033	0.12247545
Boundary	0.003	0.942	1.29	1.27	256.837	262.95	2.5e-07	7.884e-05	0.00010797	0.00010629	0.02149623	0.02200787
Custer	0.68	110.967	110.996	1.27	256.837	256.837	0.00015888	0.02592687	0.02593364	0.00029673	0.06000864	0.06000864
Blaine	0.123	36.779	37.51	0.0	0.0	13.36	5.44e-06	0.00162732	0.00165966	0.0	0.0	0.00059112
Boise	0.023	6.716	7.095	2.269	458.769	468.902	3.01e-06	0.00087975	0.00092939	0.00029722	0.06009549	0.06142285
Bonneville	1.503	483.923	511.608	4.258	299.73	829.399	1.286e-05	0.00414126	0.00437818	3.644e-05	0.002565	0.00709774
Bingham	0.413	123.175	133.345	0.0	1.042	177.272	8.93e-06	0.00266405	0.00288401	0.0	2.254e-05	0.00383407
Fremont	0.086	25.709	25.756	0.0	0.0	13.521	6.53e-06	0.00195238	0.00195595	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.187	55.674	57.716	0.0	0.0	0.0	4.76e-06	0.0014165	0.00146845	0.0	0.0	0.0
Minidoka	0.109	32.328	34.876	0.0	0.0	50.841	5.23e-06	0.00155236	0.00167472	0.0	0.0	0.00244134
Benewah	0.154	45.898	49.555	4.245	1264.553	1316.938	1.669e-05	0.00497485	0.00537123	0.00046011	0.13706406	0.14274203
Clearwater	0.0	0.319	0.449	4.245	1264.553	1264.553	0.0	3.642e-05	5.127e-05	0.0004847	0.14438833	0.14438833
Bear Lake	0.055	16.456	16.885	4.245	1264.553	1264.553	9.09e-06	0.00272	0.00279091	0.00070165	0.20901702	0.20901702
Unassigned	0.0	0.0	3.0	4.245	1264.553	1264.553	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.565	65.454	115.805	0.0	0.00067688	0.00076278	2.368e-05	0.00274279	0.00485271
Adams	0.0	0.677	1.263	0.565	65.454	65.454	0.0	0.00015929	0.00029718	0.00013294	0.01540094	0.01540094
Franklin	0.014	4.264	60.264	0.565	65.454	65.454	1.02e-06	0.00031065	0.0043905	4.116e-05	0.00476861	0.00476861
Camas	0.012	3.499	7.499	0.565	65.454	65.454	1.065e-05	0.0031047	0.00665395	0.00050133	0.05807808	0.05807808
Latah	0.63	187.703	190.847	0.565	65.454	65.454	1.57e-05	0.00467691	0.00475524	1.408e-05	0.00163089	0.00163089
Nez Perce	0.613	182.485	184.926	0.0	0.0	44.606	1.517e-05	0.00451606	0.00457647	0.0	0.0	0.00110389
Owyhee	0.003	0.885	0.955	0.03	6.029	23.575	2.6e-07	7.569e-05	8.167e-05	2.57e-06	0.00051561	0.00201616
Clark	0.04	11.813	11.818	0.03	6.029	6.029	4.695e-05	0.01386502	0.01387089	3.521e-05	0.00707629	0.00707629
Bannock	0.419	124.824	134.08	0.0	0.0	169.139	4.81e-06	0.00143249	0.00153871	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.238	72.581	77.686	0.0	0.0	93.281	9.91e-06	0.00302232	0.00323489	0.0	0.0	0.00388428
Twin Falls	0.179	59.62	77.238	0.031	6.768	328.721	2.08e-06	0.0006926	0.00089727	3.6e-07	7.862e-05	0.00381874
