Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025
Nez Perce	58.0	13.0	0.0	45.0	0.00143536	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172
Gooding	9.0	0.0	0.0	9.0	0.00059226	0.0	45.0	18.0	11.25	0.0029613	0.00118452	0.000740325
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123
Ada	650.0	15.0	0.0	635.0	0.00138308	3.192e-05	5000.0	2307.69230769	1500.0	0.01064	0.00491076923077	0.003192
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	8.0	0.0	0.0	8.0	0.00068729	0.0	40.0	16.0	10.0	0.00343645	0.00137458	0.0008591125
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	3.0	0.0	0.0	3.0	6.488e-05	0.0	15.0	6.0	3.75	0.0003244	0.00012976	8.11e-05
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985
Canyon	233.0	6.0	0.0	227.0	0.00104251	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	156.0	11.0	0.0	145.0	0.00181225	0.00012779	3666.66666667	1692.30769231	1100.0	0.0425966666667	0.01966	0.012779
Gem	12.0	0.0	0.0	12.0	0.0006805	0.0	60.0	24.0	15.0	0.0034025	0.001361	0.000850625
Lincoln	22.0	0.0	0.0	22.0	0.00410448	0.0	110.0	44.0	27.5	0.0205224	0.00820896	0.0051306
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235
Lemhi	1.0	0.0	0.0	1.0	0.00012561	0.0	5.0	2.0	1.25	0.00062805	0.00025122	0.0001570125
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	4.0	0.0	0.0	4.0	9.967e-05	0.0	20.0	8.0	5.0	0.00049835	0.00019934	0.0001245875
Madison	8.0	0.0	0.0	8.0	0.00020354	0.0	40.0	16.0	10.0	0.0010177	0.00040708	0.000254425
Kootenai	61.0	0.0	0.0	61.0	0.0003777	0.0	305.0	122.0	76.25	0.0018885	0.0007554	0.000472125
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	29.0	2.0	0.0	27.0	0.00106387	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Payette	13.0	1.0	0.0	12.0	0.00055199	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246
Blaine	492.0	5.0	0.0	487.0	0.02176895	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	46.0	2.0	0.0	44.0	0.00191547	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
