Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.827	1312.057	1337.787	0.0	0.00023893	0.00036645	7.49e-05	0.11883498	0.12116538
Kootenai	0.005	162.047	183.927	0.001	24.657	424.499	3e-08	0.00100336	0.00113883	1e-08	0.00015267	0.0026284
Ada	0.0	521.228	624.952	0.002	54.846	1950.329	0.0	0.00110908	0.00132978	0.0	0.0001167	0.00414994
Power	0.0	51.157	52.098	0.002	54.846	54.846	0.0	0.00658561	0.00670675	2.6e-07	0.0070605	0.0070605
Lewis	0.0	0.0	1.0	0.002	54.846	54.846	0.0	0.0	0.000259	5.2e-07	0.01420513	0.01420513
Butte	1.363	579.028	589.028	0.002	54.846	54.846	0.00052202	0.22176484	0.22559479	7.7e-07	0.02100574	0.02100574
Bonner	0.001	30.976	31.007	0.002	54.846	54.846	2e-08	0.00069256	0.00069325	4e-08	0.00122624	0.00122624
Lincoln	0.0	7.486	7.974	0.002	54.846	54.846	0.0	0.00139664	0.00148769	3.7e-07	0.01023246	0.01023246
Washington	0.0	13.901	19.153	0.388	133.171	208.405	0.0	0.00136807	0.00188495	3.819e-05	0.01310609	0.02051028
Teton	0.0	3.099	4.116	0.388	133.171	133.171	0.0	0.00026624	0.00035361	3.333e-05	0.01144081	0.01144081
Shoshone	0.0	37.003	141.38	0.001	17.91	659.683	0.0	0.00289176	0.01104877	8e-08	0.00139966	0.05155384
Canyon	0.011	511.417	520.677	0.023	62.161	824.594	5e-08	0.00228823	0.00232966	1e-07	0.00027813	0.00368948
Jefferson	0.0	78.599	83.612	0.072	2405.019	2500.931	0.0	0.00266989	0.00284018	2.45e-06	0.081695	0.08495299
Gooding	0.002	68.893	70.615	1.215	1926.331	1963.639	1.3e-07	0.00453363	0.00464695	7.996e-05	0.12676566	0.12922078
Boundary	0.0	0.969	1.317	0.171	271.27	277.383	0.0	8.11e-05	0.00011023	1.431e-05	0.02270422	0.02321585
Custer	0.116	118.915	118.944	0.171	271.27	271.27	2.71e-05	0.02778388	0.02779065	3.995e-05	0.06338084	0.06338084
Blaine	0.001	37.868	38.599	0.0	0.0	13.36	4e-08	0.0016755	0.00170784	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.306	484.553	494.686	0.0	0.00090608	0.00095572	4.008e-05	0.06347302	0.06480037
Bonneville	0.008	495.286	522.971	0.954	352.841	882.51	7e-08	0.0042385	0.00447542	8.16e-06	0.0030195	0.00755224
Bingham	0.004	126.831	137.001	0.0	1.042	177.272	9e-08	0.00274312	0.00296308	0.0	2.254e-05	0.00383407
Fremont	0.001	26.472	26.519	0.0	0.0	13.521	8e-08	0.00201033	0.0020139	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.002	57.325	59.367	0.0	0.0	0.0	5e-08	0.0014585	0.00151046	0.0	0.0	0.0
Minidoka	0.001	33.286	35.834	0.0	0.0	50.841	5e-08	0.00159837	0.00172072	0.0	0.0	0.00244134
Benewah	0.001	47.261	50.918	0.039	1302.072	1354.457	1.1e-07	0.00512259	0.00551897	4.23e-06	0.14113072	0.14680869
Clearwater	0.0	0.319	0.449	0.039	1302.072	1302.072	0.0	3.642e-05	5.127e-05	4.45e-06	0.1486723	0.1486723
Bear Lake	0.001	16.945	17.374	0.039	1302.072	1302.072	1.7e-07	0.00280083	0.00287174	6.45e-06	0.21521851	0.21521851
Unassigned	0.0	0.0	3.0	0.039	1302.072	1302.072	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.113	71.998	122.349	0.0	0.00067688	0.00076278	4.74e-06	0.00301701	0.00512693
Adams	0.0	0.677	1.263	0.113	71.998	71.998	0.0	0.00015929	0.00029718	2.659e-05	0.01694071	0.01694071
Franklin	0.0	4.39	60.39	0.113	71.998	71.998	0.0	0.00031983	0.00439968	8.23e-06	0.00524537	0.00524537
Camas	0.0	3.602	7.602	0.113	71.998	71.998	0.0	0.0031961	0.00674534	0.00010027	0.06388465	0.06388465
Latah	0.006	193.27	196.414	0.113	71.998	71.998	1.5e-07	0.00481562	0.00489396	2.82e-06	0.00179394	0.00179394
Nez Perce	0.006	187.899	190.34	0.0	0.0	44.606	1.5e-07	0.00465004	0.00471045	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.004	6.37	23.916	0.0	7.791e-05	8.39e-05	3.4e-07	0.00054477	0.00204533
