Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	3.0	0.191	0.191	0.191	0.0	0.0	0.00027171	1.73e-05	1.73e-05	1.73e-05
Kootenai	1.684	1.684	86.684	0.191	0.191	0.191	1.043e-05	1.043e-05	0.00053673	1.18e-06	1.18e-06	1.18e-06
Ada	3.707	3.707	847.707	0.004	0.004	22.004	7.89e-06	7.89e-06	0.00180376	1e-08	1e-08	4.682e-05
Power	0.444	0.444	7.444	0.004	0.004	0.004	5.716e-05	5.716e-05	0.00095829	5.1e-07	5.1e-07	5.1e-07
Lewis	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.000259	1.04e-06	1.04e-06	1.04e-06
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.16	0.16	6.16	0.004	0.004	0.004	3.58e-06	3.58e-06	0.00013772	9e-08	9e-08	9e-08
Lincoln	0.071	0.071	34.071	0.004	0.004	0.004	1.325e-05	1.325e-05	0.00635653	7.5e-07	7.5e-07	7.5e-07
Washington	1.298	1.298	47.298	0.004	0.004	0.004	0.00012774	0.00012774	0.00465486	3.9e-07	3.9e-07	3.9e-07
Teton	0.0	0.0	11.0	0.004	0.004	0.004	0.0	0.0	0.00094502	3.4e-07	3.4e-07	3.4e-07
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.587	4.587	349.587	0.0	0.0	6.0	2.052e-05	2.052e-05	0.00156415	0.0	0.0	2.685e-05
Jefferson	0.24	0.24	9.24	0.0	0.0	0.0	8.15e-06	8.15e-06	0.00031387	0.0	0.0	0.0
Gooding	1.084	1.084	58.084	0.0	0.0	0.0	7.133e-05	7.133e-05	0.00382232	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.276	0.276	514.276	0.0	0.0	5.0	1.221e-05	1.221e-05	0.02275457	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.853	2.853	66.853	0.0	0.0	0.0	2.442e-05	2.442e-05	0.00057211	0.0	0.0	0.0
Bingham	1.409	1.409	23.409	0.0	0.0	0.0	3.047e-05	3.047e-05	0.00050629	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.12	0.12	4.12	0.0	0.0	0.0	9.11e-06	9.11e-06	0.00031288	0.0	0.0	0.0
Elmore	0.12	0.12	32.12	0.0	0.0	2.0	4.4e-06	4.4e-06	0.00117833	0.0	0.0	7.337e-05
Madison	0.644	0.644	27.644	0.0	0.0	0.0	1.639e-05	1.639e-05	0.00070334	0.0	0.0	0.0
Minidoka	3.218	3.218	81.218	0.0	0.0	0.0	0.00015453	0.00015453	0.00390002	0.0	0.0	0.0
Benewah	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00195101	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	6.649	6.649	123.649	0.0	0.0	1.0	0.00027862	0.00027862	0.0051814	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00065569	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	0.0
Nez Perce	0.124	0.124	83.124	0.0	0.0	19.0	3.07e-06	3.07e-06	0.00205712	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.516	2.516	51.516	0.0	0.0	1.0	2.887e-05	2.887e-05	0.0005912	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.671	3.671	201.671	0.0	0.0	2.0	0.00015286	0.00015286	0.00839771	0.0	0.0	8.328e-05
Twin Falls	3.871	3.871	459.871	0.031	0.031	23.031	4.497e-05	4.497e-05	0.00534231	3.6e-07	3.6e-07	0.00026755
Payette	0.32	0.32	26.32	0.0	0.0	2.0	1.359e-05	1.359e-05	0.00111757	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.24	0.24	3.24	0.0	0.0	0.0	3.399e-05	3.399e-05	0.00045892	0.0	0.0	0.0
Gem	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00096405	0.0	0.0	0.0
