Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.867	0.867	0.867	0.0	0.0	0.00018114	7.853e-05	7.853e-05	7.853e-05
Kootenai	0.284	0.284	66.284	0.867	0.867	0.867	1.76e-06	1.76e-06	0.00041041	5.37e-06	5.37e-06	5.37e-06
Ada	5.049	5.049	801.049	0.164	0.164	23.164	1.074e-05	1.074e-05	0.00170448	3.5e-07	3.5e-07	4.929e-05
Power	0.004	0.004	3.004	0.164	0.164	0.164	5.1e-07	5.1e-07	0.00038671	2.111e-05	2.111e-05	2.111e-05
Lewis	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.000259	4.248e-05	4.248e-05	4.248e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.164	0.164	0.164	0.0	0.0	8.943e-05	3.67e-06	3.67e-06	3.67e-06
Lincoln	0.044	0.044	30.044	0.164	0.164	0.164	8.21e-06	8.21e-06	0.00560522	3.06e-05	3.06e-05	3.06e-05
Washington	2.929	2.929	36.929	0.164	0.164	0.164	0.00028826	0.00028826	0.00363439	1.614e-05	1.614e-05	1.614e-05
Teton	0.0	0.0	11.0	0.164	0.164	0.164	0.0	0.0	0.00094502	1.409e-05	1.409e-05	1.409e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.747	0.747	284.747	0.0	0.0	6.0	3.34e-06	3.34e-06	0.00127404	0.0	0.0	2.685e-05
Jefferson	0.24	0.24	7.24	0.0	0.0	0.0	8.15e-06	8.15e-06	0.00024593	0.0	0.0	0.0
Gooding	1.249	1.249	40.249	0.0	0.0	0.0	8.219e-05	8.219e-05	0.00264866	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.329	0.329	510.329	0.0	0.0	5.0	1.456e-05	1.456e-05	0.02257993	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.24	0.24	32.24	0.0	0.0	0.0	2.05e-06	2.05e-06	0.0002759	0.0	0.0	0.0
Bingham	0.089	0.089	6.089	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00013169	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
