Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	267.0	4.0	0.0	263.0	0.02627694	0.00039366	1333.33333333	615.384615385	400.0	0.13122	0.0605630769231	0.039366
Nez Perce	284.0	19.0	0.0	265.0	0.00702831	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	219.0	1.0	0.0	218.0	0.01441169	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	21.0	0.0	0.0	21.0	0.00239781	0.0	105.0	42.0	26.25	0.01198905	0.00479562	0.0029972625
Benewah	109.0	1.0	0.0	108.0	0.01181444	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10982.0	124.0	0.0	10858.0	0.02336765	0.00026385	41333.3333333	19076.9230769	12400.0	0.08795	0.0405923076923	0.026385
Boundary	43.0	1.0	0.0	42.0	0.00359893	8.37e-05	333.333333333	153.846153846	100.0	0.0279	0.0128769230769	0.00837
Valley	80.0	1.0	0.0	79.0	0.00724572	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	123.0	0.0	0.0	123.0	0.01056701	0.0	615.0	246.0	153.75	0.05283505	0.02113402	0.0132087625
Idaho	40.0	0.0	0.0	40.0	0.00242233	0.0	200.0	80.0	50.0	0.01211165	0.00484466	0.0030279125
Bingham	439.0	5.0	0.0	434.0	0.00949477	0.00010814	1666.66666667	769.230769231	500.0	0.0360466666667	0.0166369230769	0.010814
Owyhee	297.0	5.0	0.0	292.0	0.02539981	0.00042761	1666.66666667	769.230769231	500.0	0.142536666667	0.0657861538462	0.042761
Custer	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Fremont	108.0	1.0	0.0	107.0	0.0082017	7.594e-05	333.333333333	153.846153846	100.0	0.0253133333333	0.0116830769231	0.007594
Elmore	274.0	3.0	0.0	271.0	0.01005173	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	61.0	1.0	0.0	60.0	0.00799057	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1697.0	9.0	0.0	1688.0	0.0145224	7.702e-05	3000.0	1384.61538462	900.0	0.0256733333333	0.0118492307692	0.007702
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	10.0	0.0	0.0	10.0	0.00382995	0.0	50.0	20.0	12.5	0.01914975	0.0076599	0.0047874375
Twin Falls	1650.0	34.0	0.0	1616.0	0.01916799	0.00039498	11333.3333333	5230.76923077	3400.0	0.13166	0.0607661538462	0.039498
Gem	208.0	2.0	0.0	206.0	0.0117954	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	67.0	0.0	0.0	67.0	0.0125	0.0	335.0	134.0	83.75	0.0625	0.025	0.015625
Adams	25.0	0.0	0.0	25.0	0.00588235	0.0	125.0	50.0	31.25	0.02941175	0.0117647	0.0073529375
Lemhi	69.0	0.0	0.0	69.0	0.00866725	0.0	345.0	138.0	86.25	0.04333625	0.0173345	0.0108340625
Oneida	21.0	0.0	0.0	21.0	0.00467914	0.0	105.0	42.0	26.25	0.0233957	0.00935828	0.005848925
Bannock	607.0	2.0	0.0	605.0	0.00696596	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	56.0	0.0	0.0	56.0	0.00407985	0.0	280.0	112.0	70.0	0.02039925	0.0081597	0.0050998125
Payette	639.0	4.0	0.0	635.0	0.02713261	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	39.0	0.0	0.0	39.0	0.00552408	0.0	195.0	78.0	48.75	0.0276204	0.01104816	0.0069051
Latah	233.0	0.0	0.0	233.0	0.00580555	0.0	1165.0	466.0	291.25	0.02902775	0.0116111	0.0072569375
Madison	233.0	0.0	0.0	233.0	0.00592815	0.0	1165.0	466.0	291.25	0.02964075	0.0118563	0.0074101875
Kootenai	2164.0	29.0	0.0	2135.0	0.01339897	0.00017956	9666.66666667	4461.53846154	2900.0	0.0598533333333	0.0276246153846	0.017956
Power	107.0	0.0	0.0	107.0	0.01377446	0.0	535.0	214.0	133.75	0.0688723	0.02754892	0.017218075
Clark	18.0	0.0	0.0	18.0	0.02112676	0.0	90.0	36.0	22.5	0.1056338	0.04225352	0.02640845
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Camas	4.0	0.0	0.0	4.0	0.00354925	0.0	20.0	8.0	5.0	0.01774625	0.0070985	0.0044365625
Canyon	7051.0	74.0	0.0	6977.0	0.03154824	0.0003311	24666.6666667	11384.6153846	7400.0	0.110366666667	0.0509384615385	0.03311
Jefferson	338.0	1.0	0.0	337.0	0.01148137	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
