Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.987	5.095	5.142	0.0	0.0	13.521	7.495e-05	0.00038692	0.00039049	0.0	0.0	0.00102681
Elmore	1.11	6.888	11.895	0.0	0.0	65.245	4.072e-05	0.00025269	0.00043637	0.0	0.0	0.00239352
Madison	2.137	11.032	13.074	0.0	0.0	0.0	5.437e-05	0.00028068	0.00033264	0.0	0.0	0.0
Minidoka	1.241	6.406	8.954	0.0	0.0	50.841	5.959e-05	0.00030761	0.00042996	0.0	0.0	0.00244134
Benewah	1.762	9.095	12.752	48.539	250.581	302.966	0.00019098	0.0009858	0.00138218	0.00526111	0.02716031	0.03283828
Clearwater	0.021	0.274	0.404	48.539	250.581	250.581	2.4e-06	3.129e-05	4.613e-05	0.00554225	0.02861167	0.02861167
Bear Lake	0.632	3.261	3.69	48.539	250.581	250.581	0.00010446	0.00053901	0.00060992	0.00802298	0.04141835	0.04141835
Unassigned	0.0	0.0	3.0	48.539	250.581	250.581	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.906	5.194	7.244	0.734	2.82	53.171	3.797e-05	0.00021765	0.00030355	3.076e-05	0.00011817	0.00222808
Adams	0.062	0.391	0.977	0.734	2.82	2.82	1.459e-05	9.2e-05	0.00022988	0.00017271	0.00066353	0.00066353
Franklin	0.164	0.846	56.846	0.734	2.82	2.82	1.195e-05	6.163e-05	0.00414148	5.348e-05	0.00020545	0.00020545
Camas	0.134	0.693	4.693	0.734	2.82	2.82	0.0001189	0.00061491	0.00416415	0.00065129	0.00250222	0.00250222
Latah	7.205	37.194	40.338	0.734	2.82	2.82	0.00017952	0.00092675	0.00100508	1.829e-05	7.026e-05	7.026e-05
Nez Perce	7.005	36.161	38.602	0.0	0.0	44.606	0.00017336	0.0008949	0.00095531	0.0	0.0	0.00110389
Owyhee	0.034	0.176	0.246	0.164	0.709	18.255	2.91e-06	1.505e-05	2.104e-05	1.403e-05	6.063e-05	0.00156119
Clark	0.453	2.34	2.345	0.164	0.709	0.709	0.00053169	0.00274648	0.00275235	0.00019249	0.00083216	0.00083216
Bannock	4.791	24.734	33.99	0.0	0.0	169.139	5.498e-05	0.00028385	0.00039007	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.826	14.704	19.809	0.0	0.0	93.281	0.00011768	0.00061228	0.00082486	0.0	0.0	0.00388428
Twin Falls	2.419	12.772	30.39	0.21	0.943	322.896	2.81e-05	0.00014837	0.00035304	2.44e-06	1.095e-05	0.00375107
Payette	12.368	63.85	69.889	0.0	0.0	110.357	0.00052516	0.00271114	0.00296756	0.0	0.0	0.00468587
Oneida	0.283	1.459	1.783	0.0	0.0	0.0	6.306e-05	0.00032509	0.00039728	0.0	0.0	0.0
Caribou	0.543	2.268	41.268	0.0	0.0	0.0	7.691e-05	0.00032125	0.00584533	0.0	0.0	0.0
Gem	0.046	0.431	0.459	0.013	0.143	8.966	2.61e-06	2.444e-05	2.603e-05	7.4e-07	8.11e-06	0.00050845
