Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boise	52.0	1.0	0.0	51.0	0.00681163	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1206.0	4.0	0.0	1202.0	0.01032057	3.423e-05	1333.33333333	615.384615385	400.0	0.01141	0.00526615384615	0.003423
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Butte	1.0	0.0	0.0	1.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875
Twin Falls	1482.0	32.0	0.0	1450.0	0.01721634	0.00037174	10666.6666667	4923.07692308	3200.0	0.123913333333	0.0571907692308	0.037174
Gem	187.0	1.0	0.0	186.0	0.01060451	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	60.0	0.0	0.0	60.0	0.01119403	0.0	300.0	120.0	75.0	0.05597015	0.02238806	0.0139925375
Adams	21.0	0.0	0.0	21.0	0.00494118	0.0	105.0	42.0	26.25	0.0247059	0.00988236	0.006176475
Lemhi	35.0	0.0	0.0	35.0	0.00439643	0.0	175.0	70.0	43.75	0.02198215	0.00879286	0.0054955375
Oneida	16.0	0.0	0.0	16.0	0.00356506	0.0	80.0	32.0	20.0	0.0178253	0.00713012	0.004456325
Bannock	464.0	2.0	0.0	462.0	0.00532489	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	52.0	0.0	0.0	52.0	0.00378843	0.0	260.0	104.0	65.0	0.01894215	0.00757686	0.0047355375
Payette	424.0	3.0	0.0	421.0	0.01800348	0.00012738	1000.0	461.538461538	300.0	0.04246	0.0195969230769	0.012738
Caribou	34.0	0.0	0.0	34.0	0.00481586	0.0	170.0	68.0	42.5	0.0240793	0.00963172	0.006019825
Latah	124.0	0.0	0.0	124.0	0.00308965	0.0	620.0	248.0	155.0	0.01544825	0.0061793	0.0038620625
Madison	177.0	0.0	0.0	177.0	0.00450336	0.0	885.0	354.0	221.25	0.0225168	0.00900672	0.0056292
Kootenai	1946.0	16.0	0.0	1930.0	0.01204916	9.907e-05	5333.33333333	2461.53846154	1600.0	0.0330233333333	0.0152415384615	0.009907
Power	64.0	0.0	0.0	64.0	0.00823893	0.0	320.0	128.0	80.0	0.04119465	0.01647786	0.0102986625
Clark	10.0	0.0	0.0	10.0	0.01173709	0.0	50.0	20.0	12.5	0.05868545	0.02347418	0.0146713625
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	20.0	0.0	0.0	20.0	0.00330579	0.0	100.0	40.0	25.0	0.01652895	0.00661158	0.0041322375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	6137.0	51.0	0.0	6086.0	0.02745874	0.00022819	17000.0	7846.15384615	5100.0	0.0760633333333	0.0351061538462	0.022819
Jefferson	229.0	1.0	0.0	228.0	0.0077788	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	582.0	6.0	0.0	576.0	0.02575107	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	189.0	0.0	0.0	189.0	0.00422564	0.0	945.0	378.0	236.25	0.0211282	0.00845128	0.00528205
Cassia	543.0	1.0	0.0	542.0	0.02275394	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	498.0	2.0	0.0	496.0	0.02391357	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	505.0	6.0	0.0	499.0	0.02102852	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	154.0	2.0	0.0	152.0	0.01203501	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
