Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	191.0	2.0	0.0	189.0	0.01879736	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	134.0	19.0	0.0	115.0	0.00331618	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	142.0	1.0	0.0	141.0	0.00934456	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Benewah	57.0	0.0	0.0	57.0	0.00617819	0.0	285.0	114.0	71.25	0.03089095	0.01235638	0.0077227375
Ada	8069.0	64.0	0.0	8005.0	0.01716933	0.00013618	21333.3333333	9846.15384615	6400.0	0.0453933333333	0.0209507692308	0.013618
Boundary	34.0	0.0	0.0	34.0	0.00284566	0.0	170.0	68.0	42.5	0.0142283	0.00569132	0.003557075
Valley	47.0	1.0	0.0	46.0	0.00425686	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	61.0	0.0	0.0	61.0	0.00524055	0.0	305.0	122.0	76.25	0.02620275	0.0104811	0.0065506875
Idaho	30.0	0.0	0.0	30.0	0.00181675	0.0	150.0	60.0	37.5	0.00908375	0.0036335	0.0022709375
Bingham	187.0	2.0	0.0	185.0	0.00404447	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	238.0	1.0	0.0	237.0	0.02035406	8.552e-05	333.333333333	153.846153846	100.0	0.0285066666667	0.0131569230769	0.008552
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	63.0	0.0	0.0	63.0	0.00478433	0.0	315.0	126.0	78.75	0.02392165	0.00956866	0.0059804125
Elmore	201.0	3.0	0.0	198.0	0.00737371	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	39.0	1.0	0.0	38.0	0.00510872	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	774.0	2.0	0.0	772.0	0.00662365	1.712e-05	666.666666667	307.692307692	200.0	0.00570666666667	0.00263384615385	0.001712
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1238.0	32.0	0.0	1206.0	0.0143818	0.00037174	10666.6666667	4923.07692308	3200.0	0.123913333333	0.0571907692308	0.037174
Gem	159.0	0.0	0.0	159.0	0.00901667	0.0	795.0	318.0	198.75	0.04508335	0.01803334	0.0112708375
Lincoln	53.0	0.0	0.0	53.0	0.00988806	0.0	265.0	106.0	66.25	0.0494403	0.01977612	0.012360075
Adams	18.0	0.0	0.0	18.0	0.00423529	0.0	90.0	36.0	22.5	0.02117645	0.00847058	0.0052941125
Lemhi	12.0	0.0	0.0	12.0	0.00150735	0.0	60.0	24.0	15.0	0.00753675	0.0030147	0.0018841875
Oneida	9.0	0.0	0.0	9.0	0.00200535	0.0	45.0	18.0	11.25	0.01002675	0.0040107	0.0025066875
Bannock	312.0	2.0	0.0	310.0	0.00358053	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	47.0	0.0	0.0	47.0	0.00342416	0.0	235.0	94.0	58.75	0.0171208	0.00684832	0.0042802
Payette	343.0	2.0	0.0	341.0	0.01456414	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	23.0	0.0	0.0	23.0	0.00325779	0.0	115.0	46.0	28.75	0.01628895	0.00651558	0.0040722375
Latah	88.0	0.0	0.0	88.0	0.00219265	0.0	440.0	176.0	110.0	0.01096325	0.0043853	0.0027408125
Madison	135.0	0.0	0.0	135.0	0.00343476	0.0	675.0	270.0	168.75	0.0171738	0.00686952	0.00429345
Kootenai	1620.0	13.0	0.0	1607.0	0.01003065	8.049e-05	4333.33333333	2000.0	1300.0	0.02683	0.0123830769231	0.008049
Power	43.0	0.0	0.0	43.0	0.00553553	0.0	215.0	86.0	53.75	0.02767765	0.01107106	0.0069194125
Clark	3.0	0.0	0.0	3.0	0.00352113	0.0	15.0	6.0	3.75	0.01760565	0.00704226	0.0044014125
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	7.0	0.0	0.0	7.0	0.00115702	0.0	35.0	14.0	8.75	0.0057851	0.00231404	0.001446275
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4959.0	37.0	0.0	4922.0	0.02218802	0.00016555	12333.3333333	5692.30769231	3700.0	0.0551833333333	0.0254692307692	0.016555
Jefferson	146.0	1.0	0.0	145.0	0.00495941	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	570.0	6.0	0.0	564.0	0.02522012	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	156.0	0.0	0.0	156.0	0.00348783	0.0	780.0	312.0	195.0	0.01743915	0.00697566	0.0043597875
Cassia	483.0	1.0	0.0	482.0	0.02023969	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	444.0	2.0	0.0	442.0	0.02132053	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	433.0	6.0	0.0	427.0	0.0180304	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	78.0	2.0	0.0	76.0	0.00609565	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
