Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	2.0	0.0	0.0	2.0	0.00019683	0.0	10.0	4.0	2.5	0.00098415	0.00039366	0.0002460375
Nez Perce	78.0	19.0	0.0	59.0	0.00193031	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	18.0	0.0	0.0	18.0	0.00118452	0.0	90.0	36.0	22.5	0.0059226	0.00236904	0.00148065
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123
Ada	739.0	21.0	0.0	718.0	0.00157245	4.468e-05	7000.0	3230.76923077	2100.0	0.0148933333333	0.00687384615385	0.004468
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	4.0	0.0	0.0	4.0	8.651e-05	0.0	20.0	8.0	5.0	0.00043255	0.00017302	0.0001081375
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875
Canyon	274.0	7.0	0.0	267.0	0.00122596	3.132e-05	2333.33333333	1076.92307692	700.0	0.01044	0.00481846153846	0.003132
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	269.0	11.0	0.0	258.0	0.00312496	0.00012779	3666.66666667	1692.30769231	1100.0	0.0425966666667	0.01966	0.012779
Gem	16.0	0.0	0.0	16.0	0.00090734	0.0	80.0	32.0	20.0	0.0045367	0.00181468	0.001134175
Lincoln	29.0	0.0	0.0	29.0	0.00541045	0.0	145.0	58.0	36.25	0.02705225	0.0108209	0.0067630625
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235
Lemhi	1.0	0.0	0.0	1.0	0.00012561	0.0	5.0	2.0	1.25	0.00062805	0.00025122	0.0001570125
Bannock	13.0	0.0	0.0	13.0	0.00014919	0.0	65.0	26.0	16.25	0.00074595	0.00029838	0.0001864875
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	5.0	0.0	0.0	5.0	0.00012458	0.0	25.0	10.0	6.25	0.0006229	0.00024916	0.000155725
Madison	18.0	0.0	0.0	18.0	0.00045797	0.0	90.0	36.0	22.5	0.00228985	0.00091594	0.0005724625
Kootenai	64.0	0.0	0.0	64.0	0.00039627	0.0	320.0	128.0	80.0	0.00198135	0.00079254	0.0004953375
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	11.0	0.0	0.0	11.0	0.00052821	0.0	55.0	22.0	13.75	0.00264105	0.00105642	0.0006602625
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	31.0	2.0	0.0	29.0	0.00113724	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Blaine	506.0	5.0	0.0	501.0	0.02238839	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875
Cassia	15.0	1.0	0.0	14.0	0.00062856	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	75.0	2.0	0.0	73.0	0.00312305	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
