Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	85.667	1479.667	6.067	68.067
2020-04-12	84.879	1564.546	6.011	74.078
2020-04-13	83.775	1648.321	5.933	80.011
2020-04-14	82.512	1730.833	5.843	85.854
2020-04-15	80.922	1811.755	5.731	91.585
2020-04-16	79.011	1890.766	5.595	97.18
2020-04-17	76.952	1967.718	5.449	102.629
2020-04-18	74.897	2042.615	5.304	107.933
2020-04-19	72.855	2115.47	5.159	113.092
2020-04-20	70.975	2186.445	5.026	118.118
2020-04-21	69.253	2255.698	4.904	123.022
2020-04-22	67.5	2323.198	4.78	127.802
2020-04-23	65.585	2388.783	4.645	132.447
2020-04-24	63.504	2452.287	4.497	136.944
2020-04-25	61.264	2513.551	4.339	141.283
2020-04-26	58.87	2572.421	4.169	145.452
2020-04-27	56.475	2628.896	3.999	149.451
2020-04-28	54.08	2682.976	3.83	153.281
2020-04-29	51.709	2734.685	3.662	156.943
2020-04-30	49.388	2784.073	3.498	160.441
2020-05-01	47.136	2831.209	3.338	163.779
2020-05-02	44.914	2876.123	3.181	166.96
2020-05-03	42.746	2918.869	3.027	169.987
2020-05-04	40.634	2959.503	2.878	172.865
2020-05-05	38.599	2998.102	2.733	175.598
2020-05-06	36.62	3034.722	2.593	178.191
2020-05-07	34.734	3069.456	2.46	180.651
2020-05-08	32.935	3102.391	2.332	182.983
2020-05-09	31.22	3133.611	2.211	185.194
2020-05-10	29.568	3163.179	2.094	187.288
2020-05-11	27.975	3191.154	1.981	189.269
2020-05-12	26.43	3217.584	1.872	191.141
2020-05-13	24.915	3242.499	1.764	192.905
2020-05-14	23.412	3265.911	1.658	194.563
2020-05-15	21.908	3287.819	1.551	196.114
2020-05-16	20.404	3308.223	1.445	197.559
2020-05-17	18.926	3327.149	1.34	198.899
2020-05-18	17.555	3344.704	1.243	200.142
2020-05-19	16.347	3361.051	1.158	201.3
2020-05-20	15.297	3376.348	1.083	202.383
2020-05-21	14.395	3390.743	1.019	203.402
2020-05-22	13.612	3404.355	0.964	204.366
2020-05-23	12.885	3417.24	0.912	205.278
2020-05-24	12.165	3429.405	0.861	206.139
2020-05-25	11.444	3440.849	0.81	206.949
2020-05-26	10.723	3451.572	0.759	207.708
2020-05-27	10.002	3461.574	0.708	208.416
2020-05-28	9.293	3470.867	0.658	209.074
2020-05-29	8.647	3479.514	0.612	209.686
2020-05-30	8.065	3487.579	0.571	210.257
2020-05-31	7.543	3495.122	0.534	210.791
2020-06-01	7.076	3502.198	0.501	211.292
2020-06-02	6.653	3508.851	0.471	211.763
2020-06-03	6.234	3515.085	0.441	212.204
2020-06-04	5.815	3520.9	0.412	212.616
2020-06-05	5.395	3526.295	0.382	212.998
2020-06-06	4.975	3531.27	0.352	213.35
2020-06-07	4.554	3535.824	0.323	213.673
2020-06-08	4.133	3539.957	0.293	213.966
2020-06-09	3.723	3543.68	0.264	214.23
2020-06-10	3.341	3547.021	0.237	214.467
2020-06-11	2.992	3550.013	0.212	214.679
2020-06-12	2.673	3552.686	0.189	214.868
2020-06-13	2.38	3555.066	0.169	215.037
2020-06-14	2.105	3557.171	0.149	215.186
2020-06-15	1.833	3559.004	0.13	215.316
2020-06-16	1.56	3560.564	0.11	215.426
2020-06-17	1.284	3561.848	0.091	215.517
2020-06-18	1.003	3562.851	0.071	215.588
2020-06-19	0.712	3563.563	0.05	215.638
2020-06-20	0.458	3564.021	0.032	215.67
2020-06-21	0.283	3564.304	0.02	215.69
2020-06-22	0.178	3564.482	0.013	215.703
2020-06-23	0.118	3564.6	0.008	215.711
2020-06-24	0.084	3564.684	0.006	215.717
2020-06-25	0.065	3564.749	0.005	215.722
2020-06-26	0.052	3564.801	0.004	215.726
2020-06-27	0.041	3564.842	0.003	215.729
2020-06-28	0.032	3564.874	0.002	215.731
2020-06-29	0.024	3564.898	0.002	215.733
2020-06-30	0.018	3564.916	0.001	215.734
2020-07-01	0.0	3564.916	0.0	215.734
2020-07-02	0.0	3564.916	0.0	215.734
2020-07-03	0.0	3564.916	0.0	215.734
2020-07-04	0.0	3564.916	0.0	215.734
2020-07-05	0.0	3564.916	0.0	215.734
2020-07-06	0.0	3564.916	0.0	215.734
2020-07-07	0.0	3564.916	0.0	215.734
2020-07-08	0.0	3564.916	0.0	215.734
2020-07-09	0.0	3564.916	0.0	215.734
2020-07-10	0.0	3564.916	0.0	215.734
2020-07-11	0.0	3564.916	0.0	215.734
2020-07-12	0.0	3564.916	0.0	215.734
2020-07-13	0.0	3564.916	0.0	215.734
2020-07-14	0.0	3564.916	0.0	215.734
2020-07-15	0.0	3564.916	0.0	215.734
2020-07-16	0.0	3564.916	0.0	215.734
2020-07-17	0.0	3564.916	0.0	215.734
2020-07-18	0.0	3564.916	0.0	215.734
2020-07-19	0.0	3564.916	0.0	215.734
2020-07-20	0.0	3564.916	0.0	215.734
2020-07-21	0.0	3564.916	0.0	215.734
2020-07-22	0.0	3564.916	0.0	215.734
2020-07-23	0.0	3564.916	0.0	215.734
2020-07-24	0.0	3564.916	0.0	215.734
2020-07-25	0.0	3564.916	0.0	215.734
2020-07-26	0.0	3564.916	0.0	215.734
2020-07-27	0.0	3564.916	0.0	215.734
2020-07-28	0.0	3564.916	0.0	215.734
2020-07-29	0.0	3564.916	0.0	215.734
2020-07-30	0.0	3564.916	0.0	215.734
2020-07-31	0.0	3564.916	0.0	215.734
2020-08-01	0.0	3564.916	0.0	215.734
2020-08-02	0.0	3564.916	0.0	215.734
2020-08-03	0.0	3564.916	0.0	215.734
2020-08-04	0.0	3564.916	0.0	215.734
2020-08-05	0.0	3564.916	0.0	215.734
2020-08-06	0.0	3564.916	0.0	215.734
2020-08-07	0.0	3564.916	0.0	215.734
2020-08-08	0.0	3564.916	0.0	215.734
2020-08-09	0.0	3564.916	0.0	215.734
2020-08-10	0.0	3564.916	0.0	215.734
2020-08-11	0.0	3564.916	0.0	215.734
2020-08-12	0.0	3564.916	0.0	215.734
2020-08-13	0.0	3564.916	0.0	215.734
2020-08-14	0.0	3564.916	0.0	215.734
2020-08-15	0.0	3564.916	0.0	215.734
2020-08-16	0.0	3564.916	0.0	215.734
2020-08-17	0.0	3564.916	0.0	215.734
2020-08-18	0.0	3564.916	0.0	215.734
2020-08-19	0.0	3564.916	0.0	215.734
2020-08-20	0.0	3564.916	0.0	215.734
2020-08-21	0.0	3564.916	0.0	215.734
2020-08-22	0.0	3564.916	0.0	215.734
2020-08-23	0.0	3564.916	0.0	215.734
2020-08-24	0.0	3564.916	0.0	215.734
2020-08-25	0.0	3564.916	0.0	215.734
2020-08-26	0.0	3564.916	0.0	215.734
2020-08-27	0.0	3564.916	0.0	215.734
2020-08-28	0.0	3564.916	0.0	215.734
2020-08-29	0.0	3564.916	0.0	215.734
2020-08-30	0.0	3564.916	0.0	215.734
