Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.067	31.067	0.987	0.987
2020-04-20	1.057	32.124	0.968	1.955
2020-04-21	1.043	33.167	0.945	2.9
2020-04-22	1.027	34.194	0.92	3.82
2020-04-23	1.008	35.202	0.896	4.716
2020-04-24	0.984	36.186	0.871	5.587
2020-04-25	0.958	37.144	0.849	6.436
2020-04-26	0.933	38.077	0.828	7.264
2020-04-27	0.907	38.984	0.807	8.071
2020-04-28	0.884	39.868	0.784	8.855
2020-04-29	0.862	40.73	0.759	9.614
2020-04-30	0.84	41.57	0.733	10.347
2020-05-01	0.817	42.387	0.704	11.051
2020-05-02	0.791	43.178	0.675	11.726
2020-05-03	0.763	43.941	0.647	12.373
2020-05-04	0.733	44.674	0.618	12.991
2020-05-05	0.703	45.377	0.591	13.582
2020-05-06	0.673	46.05	0.564	14.146
2020-05-07	0.644	46.694	0.537	14.683
2020-05-08	0.615	47.309	0.511	15.194
2020-05-09	0.587	47.896	0.486	15.68
2020-05-10	0.559	48.455	0.462	16.142
2020-05-11	0.532	48.987	0.438	16.58
2020-05-12	0.506	49.493	0.415	16.995
2020-05-13	0.481	49.974	0.394	17.389
2020-05-14	0.456	50.43	0.373	17.762
2020-05-15	0.432	50.862	0.354	18.116
2020-05-16	0.41	51.272	0.335	18.451
2020-05-17	0.389	51.661	0.316	18.767
2020-05-18	0.368	52.029	0.298	19.065
2020-05-19	0.348	52.377	0.28	19.345
2020-05-20	0.329	52.706	0.262	19.607
2020-05-21	0.31	53.016	0.244	19.851
2020-05-22	0.292	53.308	0.226	20.077
2020-05-23	0.273	53.581	0.21	20.287
2020-05-24	0.254	53.835	0.195	20.482
2020-05-25	0.236	54.071	0.183	20.665
2020-05-26	0.219	54.29	0.172	20.837
2020-05-27	0.204	54.494	0.163	21.0
2020-05-28	0.19	54.684	0.154	21.154
2020-05-29	0.179	54.863	0.145	21.299
2020-05-30	0.169	55.032	0.137	21.436
2020-05-31	0.16	55.192	0.128	21.564
2020-06-01	0.151	55.343	0.12	21.684
2020-06-02	0.142	55.485	0.111	21.795
2020-06-03	0.134	55.619	0.103	21.898
2020-06-04	0.125	55.744	0.096	21.994
2020-06-05	0.116	55.86	0.09	22.084
2020-06-06	0.108	55.968	0.085	22.169
2020-06-07	0.1	56.068	0.08	22.249
2020-06-08	0.094	56.162	0.075	22.324
2020-06-09	0.088	56.25	0.07	22.394
2020-06-10	0.083	56.333	0.065	22.459
2020-06-11	0.078	56.411	0.059	22.518
2020-06-12	0.072	56.483	0.054	22.572
2020-06-13	0.067	56.55	0.049	22.621
2020-06-14	0.062	56.612	0.045	22.666
2020-06-15	0.057	56.669	0.04	22.706
2020-06-16	0.051	56.72	0.036	22.742
2020-06-17	0.046	56.766	0.032	22.774
2020-06-18	0.042	56.808	0.028	22.802
2020-06-19	0.037	56.845	0.025	22.827
2020-06-20	0.033	56.878	0.022	22.849
2020-06-21	0.03	56.908	0.019	22.868
2020-06-22	0.026	56.934	0.015	22.883
2020-06-23	0.023	56.957	0.012	22.895
2020-06-24	0.019	56.976	0.009	22.904
2020-06-25	0.016	56.992	0.005	22.909
2020-06-26	0.012	57.004	0.003	22.912
2020-06-27	0.009	57.013	0.002	22.914
2020-06-28	0.006	57.019	0.001	22.915
2020-06-29	0.004	57.023	0.001	22.916
2020-06-30	0.002	57.025	0.001	22.917
2020-07-01	0.001	57.026	0.001	22.918
2020-07-02	0.001	57.027	0.0	22.918
2020-07-03	0.001	57.028	0.0	22.918
2020-07-04	0.001	57.029	0.0	22.918
2020-07-05	0.001	57.03	0.0	22.918
2020-07-06	0.0	57.03	0.0	22.918
2020-07-07	0.0	57.03	0.0	22.918
2020-07-08	0.0	57.03	0.0	22.918
2020-07-09	0.0	57.03	0.0	22.918
2020-07-10	0.0	57.03	0.0	22.918
2020-07-11	0.0	57.03	0.0	22.918
2020-07-12	0.0	57.03	0.0	22.918
2020-07-13	0.0	57.03	0.0	22.918
2020-07-14	0.0	57.03	0.0	22.918
2020-07-15	0.0	57.03	0.0	22.918
2020-07-16	0.0	57.03	0.0	22.918
2020-07-17	0.0	57.03	0.0	22.918
2020-07-18	0.0	57.03	0.0	22.918
2020-07-19	0.0	57.03	0.0	22.918
2020-07-20	0.0	57.03	0.0	22.918
2020-07-21	0.0	57.03	0.0	22.918
2020-07-22	0.0	57.03	0.0	22.918
2020-07-23	0.0	57.03	0.0	22.918
2020-07-24	0.0	57.03	0.0	22.918
2020-07-25	0.0	57.03	0.0	22.918
2020-07-26	0.0	57.03	0.0	22.918
2020-07-27	0.0	57.03	0.0	22.918
2020-07-28	0.0	57.03	0.0	22.918
2020-07-29	0.0	57.03	0.0	22.918
2020-07-30	0.0	57.03	0.0	22.918
2020-07-31	0.0	57.03	0.0	22.918
2020-08-01	0.0	57.03	0.0	22.918
2020-08-02	0.0	57.03	0.0	22.918
2020-08-03	0.0	57.03	0.0	22.918
2020-08-04	0.0	57.03	0.0	22.918
2020-08-05	0.0	57.03	0.0	22.918
2020-08-06	0.0	57.03	0.0	22.918
2020-08-07	0.0	57.03	0.0	22.918
2020-08-08	0.0	57.03	0.0	22.918
2020-08-09	0.0	57.03	0.0	22.918
2020-08-10	0.0	57.03	0.0	22.918
2020-08-11	0.0	57.03	0.0	22.918
2020-08-12	0.0	57.03	0.0	22.918
2020-08-13	0.0	57.03	0.0	22.918
2020-08-14	0.0	57.03	0.0	22.918
2020-08-15	0.0	57.03	0.0	22.918
2020-08-16	0.0	57.03	0.0	22.918
2020-08-17	0.0	57.03	0.0	22.918
2020-08-18	0.0	57.03	0.0	22.918
2020-08-19	0.0	57.03	0.0	22.918
2020-08-20	0.0	57.03	0.0	22.918
2020-08-21	0.0	57.03	0.0	22.918
2020-08-22	0.0	57.03	0.0	22.918
2020-08-23	0.0	57.03	0.0	22.918
2020-08-24	0.0	57.03	0.0	22.918
2020-08-25	0.0	57.03	0.0	22.918
2020-08-26	0.0	57.03	0.0	22.918
2020-08-27	0.0	57.03	0.0	22.918
2020-08-28	0.0	57.03	0.0	22.918
2020-08-29	0.0	57.03	0.0	22.918
2020-08-30	0.0	57.03	0.0	22.918
