Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.151	34.151	0.0	7.0
2020-06-06	0.143	34.294	0.0	7.0
2020-06-07	0.136	34.43	0.0	7.0
2020-06-08	0.129	34.559	0.0	7.0
2020-06-09	0.122	34.681	0.0	7.0
2020-06-10	0.116	34.797	0.0	7.0
2020-06-11	0.11	34.907	0.0	7.0
2020-06-12	0.103	35.01	0.0	7.0
2020-06-13	0.098	35.108	0.0	7.0
2020-06-14	0.092	35.2	0.0	7.0
2020-06-15	0.086	35.286	0.0	7.0
2020-06-16	0.08	35.366	0.0	7.0
2020-06-17	0.074	35.44	0.0	7.0
2020-06-18	0.069	35.509	0.0	7.0
2020-06-19	0.064	35.573	0.0	7.0
2020-06-20	0.06	35.633	0.0	7.0
2020-06-21	0.056	35.689	0.0	7.0
2020-06-22	0.053	35.742	0.0	7.0
2020-06-23	0.05	35.792	0.0	7.0
2020-06-24	0.048	35.84	0.0	7.0
2020-06-25	0.045	35.885	0.0	7.0
2020-06-26	0.042	35.927	0.0	7.0
2020-06-27	0.039	35.966	0.0	7.0
2020-06-28	0.036	36.002	0.0	7.0
2020-06-29	0.034	36.036	0.0	7.0
2020-06-30	0.032	36.068	0.0	7.0
2020-07-01	0.03	36.098	0.0	7.0
2020-07-02	0.028	36.126	0.0	7.0
2020-07-03	0.026	36.152	0.0	7.0
2020-07-04	0.024	36.176	0.0	7.0
2020-07-05	0.023	36.199	0.0	7.0
2020-07-06	0.021	36.22	0.0	7.0
2020-07-07	0.019	36.239	0.0	7.0
2020-07-08	0.018	36.257	0.0	7.0
2020-07-09	0.016	36.273	0.0	7.0
2020-07-10	0.015	36.288	0.0	7.0
2020-07-11	0.013	36.301	0.0	7.0
2020-07-12	0.012	36.313	0.0	7.0
2020-07-13	0.01	36.323	0.0	7.0
2020-07-14	0.009	36.332	0.0	7.0
2020-07-15	0.008	36.34	0.0	7.0
2020-07-16	0.007	36.347	0.0	7.0
2020-07-17	0.006	36.353	0.0	7.0
2020-07-18	0.005	36.358	0.0	7.0
2020-07-19	0.004	36.362	0.0	7.0
2020-07-20	0.003	36.365	0.0	7.0
2020-07-21	0.002	36.367	0.0	7.0
2020-07-22	0.001	36.368	0.0	7.0
2020-07-23	0.001	36.369	0.0	7.0
2020-07-24	0.0	36.369	0.0	7.0
2020-07-25	0.0	36.369	0.0	7.0
2020-07-26	0.0	36.369	0.0	7.0
2020-07-27	0.0	36.369	0.0	7.0
2020-07-28	0.0	36.369	0.0	7.0
2020-07-29	0.0	36.369	0.0	7.0
2020-07-30	0.0	36.369	0.0	7.0
2020-07-31	0.0	36.369	0.0	7.0
2020-08-01	0.0	36.369	0.0	7.0
2020-08-02	0.0	36.369	0.0	7.0
2020-08-03	0.0	36.369	0.0	7.0
2020-08-04	0.0	36.369	0.0	7.0
2020-08-05	0.0	36.369	0.0	7.0
2020-08-06	0.0	36.369	0.0	7.0
2020-08-07	0.0	36.369	0.0	7.0
2020-08-08	0.0	36.369	0.0	7.0
2020-08-09	0.0	36.369	0.0	7.0
2020-08-10	0.0	36.369	0.0	7.0
2020-08-11	0.0	36.369	0.0	7.0
2020-08-12	0.0	36.369	0.0	7.0
2020-08-13	0.0	36.369	0.0	7.0
2020-08-14	0.0	36.369	0.0	7.0
2020-08-15	0.0	36.369	0.0	7.0
2020-08-16	0.0	36.369	0.0	7.0
2020-08-17	0.0	36.369	0.0	7.0
2020-08-18	0.0	36.369	0.0	7.0
2020-08-19	0.0	36.369	0.0	7.0
2020-08-20	0.0	36.369	0.0	7.0
2020-08-21	0.0	36.369	0.0	7.0
2020-08-22	0.0	36.369	0.0	7.0
2020-08-23	0.0	36.369	0.0	7.0
2020-08-24	0.0	36.369	0.0	7.0
2020-08-25	0.0	36.369	0.0	7.0
2020-08-26	0.0	36.369	0.0	7.0
2020-08-27	0.0	36.369	0.0	7.0
2020-08-28	0.0	36.369	0.0	7.0
2020-08-29	0.0	36.369	0.0	7.0
2020-08-30	0.0	36.369	0.0	7.0
