Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.667	42.667	0.0	2.0
2020-04-19	1.602	44.269	0.0	2.0
2020-04-20	1.536	45.805	0.0	2.0
2020-04-21	1.471	47.276	0.0	2.0
2020-04-22	1.407	48.683	0.0	2.0
2020-04-23	1.344	50.027	0.0	2.0
2020-04-24	1.282	51.309	0.0	2.0
2020-04-25	1.222	52.531	0.0	2.0
2020-04-26	1.163	53.694	0.0	2.0
2020-04-27	1.105	54.799	0.0	2.0
2020-04-28	1.05	55.849	0.0	2.0
2020-04-29	0.996	56.845	0.0	2.0
2020-04-30	0.945	57.79	0.0	2.0
2020-05-01	0.896	58.686	0.0	2.0
2020-05-02	0.849	59.535	0.0	2.0
2020-05-03	0.804	60.339	0.0	2.0
2020-05-04	0.761	61.1	0.0	2.0
2020-05-05	0.719	61.819	0.0	2.0
2020-05-06	0.678	62.497	0.0	2.0
2020-05-07	0.637	63.134	0.0	2.0
2020-05-08	0.596	63.73	0.0	2.0
2020-05-09	0.555	64.285	0.0	2.0
2020-05-10	0.515	64.8	0.0	2.0
2020-05-11	0.478	65.278	0.0	2.0
2020-05-12	0.445	65.723	0.0	2.0
2020-05-13	0.416	66.139	0.0	2.0
2020-05-14	0.392	66.531	0.0	2.0
2020-05-15	0.37	66.901	0.0	2.0
2020-05-16	0.351	67.252	0.0	2.0
2020-05-17	0.331	67.583	0.0	2.0
2020-05-18	0.311	67.894	0.0	2.0
2020-05-19	0.292	68.186	0.0	2.0
2020-05-20	0.272	68.458	0.0	2.0
2020-05-21	0.253	68.711	0.0	2.0
2020-05-22	0.235	68.946	0.0	2.0
2020-05-23	0.219	69.165	0.0	2.0
2020-05-24	0.205	69.37	0.0	2.0
2020-05-25	0.193	69.563	0.0	2.0
2020-05-26	0.181	69.744	0.0	2.0
2020-05-27	0.17	69.914	0.0	2.0
2020-05-28	0.158	70.072	0.0	2.0
2020-05-29	0.147	70.219	0.0	2.0
2020-05-30	0.135	70.354	0.0	2.0
2020-05-31	0.124	70.478	0.0	2.0
2020-06-01	0.112	70.59	0.0	2.0
2020-06-02	0.101	70.691	0.0	2.0
2020-06-03	0.091	70.782	0.0	2.0
2020-06-04	0.081	70.863	0.0	2.0
2020-06-05	0.073	70.936	0.0	2.0
2020-06-06	0.065	71.001	0.0	2.0
2020-06-07	0.057	71.058	0.0	2.0
2020-06-08	0.05	71.108	0.0	2.0
2020-06-09	0.042	71.15	0.0	2.0
2020-06-10	0.035	71.185	0.0	2.0
2020-06-11	0.027	71.212	0.0	2.0
2020-06-12	0.019	71.231	0.0	2.0
2020-06-13	0.012	71.243	0.0	2.0
2020-06-14	0.008	71.251	0.0	2.0
2020-06-15	0.005	71.256	0.0	2.0
2020-06-16	0.003	71.259	0.0	2.0
2020-06-17	0.002	71.261	0.0	2.0
2020-06-18	0.002	71.263	0.0	2.0
2020-06-19	0.001	71.264	0.0	2.0
2020-06-20	0.001	71.265	0.0	2.0
2020-06-21	0.001	71.266	0.0	2.0
2020-06-22	0.001	71.267	0.0	2.0
2020-06-23	0.0	71.267	0.0	2.0
2020-06-24	0.0	71.267	0.0	2.0
2020-06-25	0.0	71.267	0.0	2.0
2020-06-26	0.0	71.267	0.0	2.0
2020-06-27	0.0	71.267	0.0	2.0
2020-06-28	0.0	71.267	0.0	2.0
2020-06-29	0.0	71.267	0.0	2.0
2020-06-30	0.0	71.267	0.0	2.0
2020-07-01	0.0	71.267	0.0	2.0
2020-07-02	0.0	71.267	0.0	2.0
2020-07-03	0.0	71.267	0.0	2.0
2020-07-04	0.0	71.267	0.0	2.0
2020-07-05	0.0	71.267	0.0	2.0
2020-07-06	0.0	71.267	0.0	2.0
2020-07-07	0.0	71.267	0.0	2.0
2020-07-08	0.0	71.267	0.0	2.0
2020-07-09	0.0	71.267	0.0	2.0
2020-07-10	0.0	71.267	0.0	2.0
2020-07-11	0.0	71.267	0.0	2.0
2020-07-12	0.0	71.267	0.0	2.0
2020-07-13	0.0	71.267	0.0	2.0
2020-07-14	0.0	71.267	0.0	2.0
2020-07-15	0.0	71.267	0.0	2.0
2020-07-16	0.0	71.267	0.0	2.0
2020-07-17	0.0	71.267	0.0	2.0
2020-07-18	0.0	71.267	0.0	2.0
2020-07-19	0.0	71.267	0.0	2.0
2020-07-20	0.0	71.267	0.0	2.0
2020-07-21	0.0	71.267	0.0	2.0
2020-07-22	0.0	71.267	0.0	2.0
2020-07-23	0.0	71.267	0.0	2.0
2020-07-24	0.0	71.267	0.0	2.0
2020-07-25	0.0	71.267	0.0	2.0
2020-07-26	0.0	71.267	0.0	2.0
2020-07-27	0.0	71.267	0.0	2.0
2020-07-28	0.0	71.267	0.0	2.0
2020-07-29	0.0	71.267	0.0	2.0
2020-07-30	0.0	71.267	0.0	2.0
2020-07-31	0.0	71.267	0.0	2.0
2020-08-01	0.0	71.267	0.0	2.0
2020-08-02	0.0	71.267	0.0	2.0
2020-08-03	0.0	71.267	0.0	2.0
2020-08-04	0.0	71.267	0.0	2.0
2020-08-05	0.0	71.267	0.0	2.0
2020-08-06	0.0	71.267	0.0	2.0
2020-08-07	0.0	71.267	0.0	2.0
