Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.32	21.32	0.067	0.067
2020-04-22	0.303	21.623	0.065	0.132
2020-04-23	0.286	21.909	0.063	0.195
2020-04-24	0.27	22.179	0.062	0.257
2020-04-25	0.254	22.433	0.06	0.317
2020-04-26	0.238	22.671	0.058	0.375
2020-04-27	0.222	22.893	0.056	0.431
2020-04-28	0.207	23.1	0.054	0.485
2020-04-29	0.192	23.292	0.052	0.537
2020-04-30	0.179	23.471	0.049	0.586
2020-05-01	0.168	23.639	0.047	0.633
2020-05-02	0.157	23.796	0.045	0.678
2020-05-03	0.148	23.944	0.043	0.721
2020-05-04	0.139	24.083	0.041	0.762
2020-05-05	0.129	24.212	0.039	0.801
2020-05-06	0.12	24.332	0.037	0.838
2020-05-07	0.111	24.443	0.035	0.873
2020-05-08	0.101	24.544	0.034	0.907
2020-05-09	0.092	24.636	0.032	0.939
2020-05-10	0.083	24.719	0.03	0.969
2020-05-11	0.074	24.793	0.029	0.998
2020-05-12	0.067	24.86	0.027	1.025
2020-05-13	0.059	24.919	0.026	1.051
2020-05-14	0.053	24.972	0.024	1.075
2020-05-15	0.047	25.019	0.023	1.098
2020-05-16	0.041	25.06	0.021	1.119
2020-05-17	0.035	25.095	0.02	1.139
2020-05-18	0.029	25.124	0.019	1.158
2020-05-19	0.022	25.146	0.017	1.175
2020-05-20	0.016	25.162	0.016	1.191
2020-05-21	0.01	25.172	0.015	1.206
2020-05-22	0.006	25.178	0.014	1.22
2020-05-23	0.004	25.182	0.013	1.233
2020-05-24	0.003	25.185	0.012	1.245
2020-05-25	0.002	25.187	0.012	1.257
2020-05-26	0.001	25.188	0.011	1.268
2020-05-27	0.001	25.189	0.01	1.278
2020-05-28	0.001	25.19	0.01	1.288
2020-05-29	0.001	25.191	0.009	1.297
2020-05-30	0.001	25.192	0.009	1.306
2020-05-31	0.0	25.192	0.008	1.314
2020-06-01	0.0	25.192	0.007	1.321
2020-06-02	0.0	25.192	0.007	1.328
2020-06-03	0.0	25.192	0.006	1.334
2020-06-04	0.0	25.192	0.006	1.34
2020-06-05	0.0	25.192	0.006	1.346
2020-06-06	0.0	25.192	0.005	1.351
2020-06-07	0.0	25.192	0.005	1.356
2020-06-08	0.0	25.192	0.005	1.361
2020-06-09	0.0	25.192	0.004	1.365
2020-06-10	0.0	25.192	0.004	1.369
2020-06-11	0.0	25.192	0.003	1.372
2020-06-12	0.0	25.192	0.003	1.375
2020-06-13	0.0	25.192	0.003	1.378
2020-06-14	0.0	25.192	0.002	1.38
2020-06-15	0.0	25.192	0.002	1.382
2020-06-16	0.0	25.192	0.002	1.384
2020-06-17	0.0	25.192	0.002	1.386
2020-06-18	0.0	25.192	0.001	1.387
2020-06-19	0.0	25.192	0.001	1.388
2020-06-20	0.0	25.192	0.001	1.389
2020-06-21	0.0	25.192	0.001	1.39
2020-06-22	0.0	25.192	0.0	1.39
2020-06-23	0.0	25.192	0.0	1.39
2020-06-24	0.0	25.192	0.0	1.39
2020-06-25	0.0	25.192	0.0	1.39
2020-06-26	0.0	25.192	0.0	1.39
2020-06-27	0.0	25.192	0.0	1.39
2020-06-28	0.0	25.192	0.0	1.39
2020-06-29	0.0	25.192	0.0	1.39
2020-06-30	0.0	25.192	0.0	1.39
2020-07-01	0.0	25.192	0.0	1.39
2020-07-02	0.0	25.192	0.0	1.39
2020-07-03	0.0	25.192	0.0	1.39
2020-07-04	0.0	25.192	0.0	1.39
2020-07-05	0.0	25.192	0.0	1.39
2020-07-06	0.0	25.192	0.0	1.39
