Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	14.8	3.067	3.067
2020-04-12	0.793	15.593	3.038	6.105
2020-04-13	0.782	16.375	2.999	9.104
2020-04-14	0.771	17.146	2.954	12.058
2020-04-15	0.756	17.902	2.897	14.955
2020-04-16	0.738	18.64	2.828	17.783
2020-04-17	0.719	19.359	2.755	20.538
2020-04-18	0.699	20.058	2.681	23.219
2020-04-19	0.68	20.738	2.608	25.827
2020-04-20	0.663	21.401	2.541	28.368
2020-04-21	0.647	22.048	2.479	30.847
2020-04-22	0.63	22.678	2.416	33.263
2020-04-23	0.612	23.29	2.348	35.611
2020-04-24	0.593	23.883	2.273	37.884
2020-04-25	0.572	24.455	2.193	40.077
2020-04-26	0.55	25.005	2.107	42.184
2020-04-27	0.527	25.532	2.022	44.206
2020-04-28	0.505	26.037	1.936	46.142
2020-04-29	0.483	26.52	1.851	47.993
2020-04-30	0.461	26.981	1.768	49.761
2020-05-01	0.44	27.421	1.687	51.448
2020-05-02	0.419	27.84	1.608	53.056
2020-05-03	0.399	28.239	1.53	54.586
2020-05-04	0.379	28.618	1.455	56.041
2020-05-05	0.36	28.978	1.382	57.423
2020-05-06	0.342	29.32	1.311	58.734
2020-05-07	0.324	29.644	1.243	59.977
2020-05-08	0.308	29.952	1.179	61.156
2020-05-09	0.292	30.244	1.118	62.274
2020-05-10	0.276	30.52	1.058	63.332
2020-05-11	0.261	30.781	1.001	64.333
2020-05-12	0.247	31.028	0.946	65.279
2020-05-13	0.233	31.261	0.892	66.171
2020-05-14	0.219	31.48	0.838	67.009
2020-05-15	0.205	31.685	0.784	67.793
2020-05-16	0.191	31.876	0.73	68.523
2020-05-17	0.177	32.053	0.678	69.201
2020-05-18	0.164	32.217	0.628	69.829
2020-05-19	0.153	32.37	0.585	70.414
2020-05-20	0.143	32.513	0.548	70.962
2020-05-21	0.134	32.647	0.515	71.477
2020-05-22	0.127	32.774	0.487	71.964
2020-05-23	0.12	32.894	0.461	72.425
2020-05-24	0.114	33.008	0.435	72.86
2020-05-25	0.107	33.115	0.41	73.27
2020-05-26	0.1	33.215	0.384	73.654
2020-05-27	0.093	33.308	0.358	74.012
2020-05-28	0.087	33.395	0.333	74.345
2020-05-29	0.081	33.476	0.31	74.655
2020-05-30	0.075	33.551	0.289	74.944
2020-05-31	0.07	33.621	0.27	75.214
2020-06-01	0.066	33.687	0.253	75.467
2020-06-02	0.062	33.749	0.238	75.705
