Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.422	72.422	0.0	3.0
2020-04-14	4.382	76.804	0.0	3.0
2020-04-15	4.325	81.129	0.0	3.0
2020-04-16	4.259	85.388	0.0	3.0
2020-04-17	4.177	89.565	0.0	3.0
2020-04-18	4.079	93.644	0.0	3.0
2020-04-19	3.972	97.616	0.0	3.0
2020-04-20	3.866	101.482	0.0	3.0
2020-04-21	3.761	105.243	0.0	3.0
2020-04-22	3.664	108.907	0.0	3.0
2020-04-23	3.575	112.482	0.0	3.0
2020-04-24	3.484	115.966	0.0	3.0
2020-04-25	3.386	119.352	0.0	3.0
2020-04-26	3.278	122.63	0.0	3.0
2020-04-27	3.163	125.793	0.0	3.0
2020-04-28	3.039	128.832	0.0	3.0
2020-04-29	2.915	131.747	0.0	3.0
2020-04-30	2.792	134.539	0.0	3.0
2020-05-01	2.669	137.208	0.0	3.0
2020-05-02	2.549	139.757	0.0	3.0
2020-05-03	2.433	142.19	0.0	3.0
2020-05-04	2.319	144.509	0.0	3.0
2020-05-05	2.207	146.716	0.0	3.0
2020-05-06	2.098	148.814	0.0	3.0
2020-05-07	1.993	150.807	0.0	3.0
2020-05-08	1.89	152.697	0.0	3.0
2020-05-09	1.793	154.49	0.0	3.0
2020-05-10	1.7	156.19	0.0	3.0
2020-05-11	1.612	157.802	0.0	3.0
2020-05-12	1.526	159.328	0.0	3.0
2020-05-13	1.444	160.772	0.0	3.0
2020-05-14	1.364	162.136	0.0	3.0
2020-05-15	1.286	163.422	0.0	3.0
2020-05-16	1.209	164.631	0.0	3.0
2020-05-17	1.131	165.762	0.0	3.0
2020-05-18	1.053	166.815	0.0	3.0
2020-05-19	0.977	167.792	0.0	3.0
2020-05-20	0.906	168.698	0.0	3.0
2020-05-21	0.844	169.542	0.0	3.0
2020-05-22	0.79	170.332	0.0	3.0
2020-05-23	0.743	171.075	0.0	3.0
2020-05-24	0.703	171.778	0.0	3.0
2020-05-25	0.665	172.443	0.0	3.0
2020-05-26	0.628	173.071	0.0	3.0
2020-05-27	0.591	173.662	0.0	3.0
2020-05-28	0.554	174.216	0.0	3.0
2020-05-29	0.516	174.732	0.0	3.0
2020-05-30	0.48	175.212	0.0	3.0
2020-05-31	0.446	175.658	0.0	3.0
2020-06-01	0.416	176.074	0.0	3.0
2020-06-02	0.389	176.463	0.0	3.0
2020-06-03	0.365	176.828	0.0	3.0
2020-06-04	0.343	177.171	0.0	3.0
2020-06-05	0.322	177.493	0.0	3.0
2020-06-06	0.3	177.793	0.0	3.0
2020-06-07	0.278	178.071	0.0	3.0
2020-06-08	0.257	178.328	0.0	3.0
2020-06-09	0.235	178.563	0.0	3.0
2020-06-10	0.213	178.776	0.0	3.0
2020-06-11	0.192	178.968	0.0	3.0
2020-06-12	0.172	179.14	0.0	3.0
2020-06-13	0.154	179.294	0.0	3.0
2020-06-14	0.138	179.432	0.0	3.0
2020-06-15	0.123	179.555	0.0	3.0
2020-06-16	0.109	179.664	0.0	3.0
2020-06-17	0.095	179.759	0.0	3.0
2020-06-18	0.081	179.84	0.0	3.0
2020-06-19	0.066	179.906	0.0	3.0
2020-06-20	0.052	179.958	0.0	3.0
2020-06-21	0.037	179.995	0.0	3.0
2020-06-22	0.024	180.019	0.0	3.0
2020-06-23	0.015	180.034	0.0	3.0
2020-06-24	0.009	180.043	0.0	3.0
2020-06-25	0.006	180.049	0.0	3.0
