Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Slovenia	2.0	0.0	0.0	N/A	9.7e-07	0.0	10.0	4.0	2.5	4.85e-06	1.94e-06	1.2125e-06	2020-03-05
Slovenia	7.0	0.0	0.0	N/A	3.39e-06	0.0	35.0	14.0	8.75	1.695e-05	6.78e-06	4.2375e-06	2020-03-06
Slovenia	7.0	0.0	0.0	N/A	3.39e-06	0.0	35.0	14.0	8.75	1.695e-05	6.78e-06	4.2375e-06	2020-03-07
Slovenia	16.0	0.0	0.0	N/A	7.74e-06	0.0	80.0	32.0	20.0	3.87e-05	1.548e-05	9.675e-06	2020-03-08
Slovenia	16.0	0.0	0.0	N/A	7.74e-06	0.0	80.0	32.0	20.0	3.87e-05	1.548e-05	9.675e-06	2020-03-09
Slovenia	31.0	0.0	0.0	N/A	1.499e-05	0.0	155.0	62.0	38.75	7.495e-05	2.998e-05	1.87375e-05	2020-03-10
Slovenia	57.0	0.0	0.0	N/A	2.757e-05	0.0	285.0	114.0	71.25	0.00013785	5.514e-05	3.44625e-05	2020-03-11
Slovenia	89.0	0.0	0.0	N/A	4.305e-05	0.0	445.0	178.0	111.25	0.00021525	8.61e-05	5.38125e-05	2020-03-12
Slovenia	141.0	0.0	0.0	N/A	6.82e-05	0.0	705.0	282.0	176.25	0.000341	0.0001364	8.525e-05	2020-03-13
Slovenia	181.0	1.0	0.0	N/A	8.755e-05	4.8e-07	333.333333333	153.846153846	100.0	0.00016	7.38461538462e-05	4.8e-05	2020-03-14
Slovenia	219	1	0	N/A	1.0593e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-15
Slovenia	253	1	0	N/A	1.2238e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-16
Slovenia	275	1	0	N/A	1.3302e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-17
Slovenia	275	1	0	N/A	1.3302e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-18
Slovenia	286	1	0	N/A	1.3834e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-19
Slovenia	341	1	0	N/A	1.6494e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-20
Slovenia	383	1	0	N/A	1.8526e-4	4.8e-7	333.333333333	153.846153846	100	1.6e-4	7.38461538462e-5	4.8e-5	2020-03-21
