Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.796	10.796	0.0	1.0
2020-04-17	0.788	11.584	0.0	1.0
2020-04-18	0.778	12.362	0.0	1.0
2020-04-19	0.766	13.128	0.0	1.0
2020-04-20	0.751	13.879	0.0	1.0
2020-04-21	0.734	14.613	0.0	1.0
2020-04-22	0.715	15.328	0.0	1.0
2020-04-23	0.696	16.024	0.0	1.0
2020-04-24	0.677	16.701	0.0	1.0
2020-04-25	0.659	17.36	0.0	1.0
2020-04-26	0.643	18.003	0.0	1.0
2020-04-27	0.627	18.63	0.0	1.0
2020-04-28	0.609	19.239	0.0	1.0
2020-04-29	0.59	19.829	0.0	1.0
2020-04-30	0.569	20.398	0.0	1.0
2020-05-01	0.547	20.945	0.0	1.0
2020-05-02	0.524	21.469	0.0	1.0
2020-05-03	0.502	21.971	0.0	1.0
2020-05-04	0.48	22.451	0.0	1.0
2020-05-05	0.459	22.91	0.0	1.0
2020-05-06	0.438	23.348	0.0	1.0
2020-05-07	0.417	23.765	0.0	1.0
2020-05-08	0.397	24.162	0.0	1.0
2020-05-09	0.377	24.539	0.0	1.0
2020-05-10	0.358	24.897	0.0	1.0
2020-05-11	0.34	25.237	0.0	1.0
2020-05-12	0.323	25.56	0.0	1.0
2020-05-13	0.306	25.866	0.0	1.0
2020-05-14	0.29	26.156	0.0	1.0
2020-05-15	0.275	26.431	0.0	1.0
2020-05-16	0.26	26.691	0.0	1.0
2020-05-17	0.245	26.936	0.0	1.0
2020-05-18	0.231	27.167	0.0	1.0
2020-05-19	0.217	27.384	0.0	1.0
2020-05-20	0.203	27.587	0.0	1.0
2020-05-21	0.189	27.776	0.0	1.0
2020-05-22	0.176	27.952	0.0	1.0
2020-05-23	0.163	28.115	0.0	1.0
2020-05-24	0.152	28.267	0.0	1.0
2020-05-25	0.142	28.409	0.0	1.0
2020-05-26	0.134	28.543	0.0	1.0
2020-05-27	0.126	28.669	0.0	1.0
2020-05-28	0.12	28.789	0.0	1.0
2020-05-29	0.113	28.902	0.0	1.0
2020-05-30	0.106	29.008	0.0	1.0
2020-05-31	0.1	29.108	0.0	1.0
2020-06-01	0.093	29.201	0.0	1.0
2020-06-02	0.086	29.287	0.0	1.0
2020-06-03	0.08	29.367	0.0	1.0
2020-06-04	0.075	29.442	0.0	1.0
2020-06-05	0.07	29.512	0.0	1.0
2020-06-06	0.066	29.578	0.0	1.0
2020-06-07	0.062	29.64	0.0	1.0
2020-06-08	0.058	29.698	0.0	1.0
2020-06-09	0.054	29.752	0.0	1.0
2020-06-10	0.05	29.802	0.0	1.0
2020-06-11	0.046	29.848	0.0	1.0
2020-06-12	0.042	29.89	0.0	1.0
2020-06-13	0.038	29.928	0.0	1.0
2020-06-14	0.035	29.963	0.0	1.0
2020-06-15	0.031	29.994	0.0	1.0
2020-06-16	0.028	30.022	0.0	1.0
2020-06-17	0.025	30.047	0.0	1.0
2020-06-18	0.022	30.069	0.0	1.0
2020-06-19	0.02	30.089	0.0	1.0
2020-06-20	0.017	30.106	0.0	1.0
2020-06-21	0.014	30.12	0.0	1.0
2020-06-22	0.012	30.132	0.0	1.0
2020-06-23	0.009	30.141	0.0	1.0
2020-06-24	0.007	30.148	0.0	1.0
2020-06-25	0.004	30.152	0.0	1.0
2020-06-26	0.003	30.155	0.0	1.0
2020-06-27	0.002	30.157	0.0	1.0
2020-06-28	0.001	30.158	0.0	1.0
2020-06-29	0.001	30.159	0.0	1.0
2020-06-30	0.001	30.16	0.0	1.0
2020-07-01	0.0	30.16	0.0	1.0
2020-07-02	0.0	30.16	0.0	1.0
2020-07-03	0.0	30.16	0.0	1.0
2020-07-04	0.0	30.16	0.0	1.0
2020-07-05	0.0	30.16	0.0	1.0
2020-07-06	0.0	30.16	0.0	1.0
2020-07-07	0.0	30.16	0.0	1.0
2020-07-08	0.0	30.16	0.0	1.0
2020-07-09	0.0	30.16	0.0	1.0
2020-07-10	0.0	30.16	0.0	1.0
2020-07-11	0.0	30.16	0.0	1.0
2020-07-12	0.0	30.16	0.0	1.0
2020-07-13	0.0	30.16	0.0	1.0
2020-07-14	0.0	30.16	0.0	1.0
2020-07-15	0.0	30.16	0.0	1.0
2020-07-16	0.0	30.16	0.0	1.0
2020-07-17	0.0	30.16	0.0	1.0
2020-07-18	0.0	30.16	0.0	1.0
2020-07-19	0.0	30.16	0.0	1.0
2020-07-20	0.0	30.16	0.0	1.0
2020-07-21	0.0	30.16	0.0	1.0
2020-07-22	0.0	30.16	0.0	1.0
2020-07-23	0.0	30.16	0.0	1.0
2020-07-24	0.0	30.16	0.0	1.0
2020-07-25	0.0	30.16	0.0	1.0
2020-07-26	0.0	30.16	0.0	1.0
2020-07-27	0.0	30.16	0.0	1.0
2020-07-28	0.0	30.16	0.0	1.0
2020-07-29	0.0	30.16	0.0	1.0
2020-07-30	0.0	30.16	0.0	1.0
2020-07-31	0.0	30.16	0.0	1.0
2020-08-01	0.0	30.16	0.0	1.0
2020-08-02	0.0	30.16	0.0	1.0
2020-08-03	0.0	30.16	0.0	1.0
2020-08-04	0.0	30.16	0.0	1.0
2020-08-05	0.0	30.16	0.0	1.0
2020-08-06	0.0	30.16	0.0	1.0
2020-08-07	0.0	30.16	0.0	1.0
2020-08-08	0.0	30.16	0.0	1.0
2020-08-09	0.0	30.16	0.0	1.0
2020-08-10	0.0	30.16	0.0	1.0
2020-08-11	0.0	30.16	0.0	1.0
2020-08-12	0.0	30.16	0.0	1.0
2020-08-13	0.0	30.16	0.0	1.0
2020-08-14	0.0	30.16	0.0	1.0
2020-08-15	0.0	30.16	0.0	1.0
2020-08-16	0.0	30.16	0.0	1.0
2020-08-17	0.0	30.16	0.0	1.0
2020-08-18	0.0	30.16	0.0	1.0
2020-08-19	0.0	30.16	0.0	1.0
2020-08-20	0.0	30.16	0.0	1.0
2020-08-21	0.0	30.16	0.0	1.0
2020-08-22	0.0	30.16	0.0	1.0
2020-08-23	0.0	30.16	0.0	1.0
2020-08-24	0.0	30.16	0.0	1.0
2020-08-25	0.0	30.16	0.0	1.0
2020-08-26	0.0	30.16	0.0	1.0
2020-08-27	0.0	30.16	0.0	1.0
2020-08-28	0.0	30.16	0.0	1.0
2020-08-29	0.0	30.16	0.0	1.0
2020-08-30	0.0	30.16	0.0	1.0
