Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bay	1.0	0.0	0.0	0.0	5.4e-06	0.0	5.0	2.0	1.25	2.7e-05	1.08e-05	6.75e-06	2020-03-22
Bay	1	0	0	0	5.4e-06	0.0	5	2	1.25	2.7e-05	1.08e-05	6.75e-06	2020-03-23
Bay	1	0	0	0	5.4e-06	0.0	5	2	1.25	2.7e-05	1.08e-05	6.75e-06	2020-03-24
Bay	1	0	0	0	5.4e-6	0	5	2	1.25	2.7e-5	1.08e-5	6.75e-6	2020-03-25
Bay	3	0	0	0	1.619e-5	0	15	6	3.75	8.095e-5	3.238e-5	2.02375e-5	2020-03-26
Bay	3	0	0	0	1.619e-5	0	15	6	3.75	8.095e-5	3.238e-5	2.02375e-5	2020-03-27
Bay	5	0	0	0	2.699e-05	0.0	25	10	6.25	0.00013495	5.398e-05	3.37375e-05	2020-03-28
Bay	6.0	0.0	0.0	0.0	3.238e-05	0.0	30.0	12.0	7.5	0.0001619	6.476e-05	4.0475e-05	2020-03-29
Bay	6.0	0.0	0.0	0.0	3.238e-05	0.0	30.0	12.0	7.5	0.0001619	6.476e-05	4.0475e-05	2020-03-30
Bay	8.0	0.0	0.0	0.0	4.318e-05	0.0	40.0	16.0	10.0	0.0002159	8.636e-05	5.3975e-05	2020-03-31
Bay	10.0	0.0	0.0	0.0	5.397e-05	0.0	50.0	20.0	12.5	0.00026985	0.00010794	6.74625e-05	2020-04-01
Bay	15.0	0.0	0.0	0.0	8.096e-05	0.0	75.0	30.0	18.75	0.0004048	0.00016192	0.0001012	2020-04-02
Bay	18.0	0.0	0.0	0.0	9.715e-05	0.0	90.0	36.0	22.5	0.00048575	0.0001943	0.0001214375	2020-04-03
Bay	23.0	1.0	0.0	0.0	0.00012413	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-04
Bay	24.0	1.0	0.0	0.0	0.00012953	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-05
Bay	24.0	1.0	0.0	0.0	0.00012953	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-06
Bay	25.0	1.0	0.0	0.0	0.00013493	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-07
Bay	28.0	1.0	0.0	0.0	0.00015112	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-08
Bay	30.0	1.0	0.0	0.0	0.00016191	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-09
Bay	36.0	1.0	0.0	0.0	0.00019429	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-10
Bay	36.0	1.0	0.0	0.0	0.00019429	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-11
Bay	37.0	1.0	0.0	36.0	0.00019969	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-12
Bay	38.0	1.0	0.0	37.0	0.00020509	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-13
Bay	38.0	1.0	0.0	37.0	0.00020509	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054	2020-04-14
Bay	39.0	2.0	0.0	37.0	0.00021048	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-15
Bay	42.0	2.0	0.0	40.0	0.00022668	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-16
Bay	44.0	2.0	0.0	42.0	0.00023747	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-17
Bay	48.0	2.0	0.0	46.0	0.00025906	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-18
Bay	55.0	2.0	0.0	53.0	0.00029684	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-19
Bay	57.0	2.0	0.0	55.0	0.00030763	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-20
Bay	58.0	2.0	0.0	56.0	0.00031303	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-21
Bay	59.0	2.0	0.0	57.0	0.00031842	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-22
Bay	60.0	2.0	0.0	58.0	0.00032382	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-23
Bay	63.0	2.0	0.0	61.0	0.00034001	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-24
Bay	63.0	2.0	0.0	61.0	0.00034001	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-25
Bay	65.0	2.0	0.0	63.0	0.00035081	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-26
Bay	68.0	2.0	0.0	66.0	0.000367	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-27
Bay	70.0	2.0	0.0	68.0	0.00037779	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079	2020-04-28
Bay	70.0	3.0	0.0	67.0	0.00037779	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619	2020-04-29
Bay	72.0	3.0	0.0	69.0	0.00038859	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619	2020-04-30
