Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1353.569	31000.569	229.733	3829.733
2020-04-14	1351.02	32351.589	252.357	4082.09
2020-04-15	1338.599	33690.188	275.173	4357.263
2020-04-16	1321.194	35011.382	298.913	4656.176
2020-04-17	1301.265	36312.647	325.085	4981.261
2020-04-18	1276.194	37588.841	351.191	5332.452
2020-04-19	1246.054	38834.895	376.45	5708.902
2020-04-20	1213.577	40048.472	397.903	6106.805
2020-04-21	1181.176	41229.648	414.557	6521.362
2020-04-22	1148.977	42378.625	424.154	6945.516
2020-04-23	1119.327	43497.952	429.589	7375.105
2020-04-24	1092.16	44590.112	431.13	7806.235
2020-04-25	1064.512	45654.624	430.318	8236.553
2020-04-26	1034.312	46688.936	426.362	8662.915
2020-04-27	1001.506	47690.442	420.818	9083.733
2020-04-28	966.173	48656.615	414.471	9498.204
2020-04-29	928.415	49585.03	406.485	9904.689
2020-04-30	890.652	50475.682	396.885	10301.574
2020-05-01	852.883	51328.565	386.541	10688.115
2020-05-02	815.49	52144.055	376.221	11064.336
2020-05-03	778.882	52922.937	365.965	11430.301
2020-05-04	743.369	53666.306	356.521	11786.822
2020-05-05	708.325	54374.631	347.868	12134.69
2020-05-06	674.126	55048.757	339.062	12473.752
2020-05-07	640.827	55689.584	329.443	12803.195
2020-05-08	608.737	56298.321	318.993	13122.188
2020-05-09	577.529	56875.85	307.739	13429.927
2020-05-10	547.772	57423.622	295.713	13725.64
2020-05-11	519.408	57943.03	283.685	14009.325
2020-05-12	492.365	58435.395	271.655	14280.98
2020-05-13	466.307	58901.702	259.745	14540.725
2020-05-14	441.183	59342.885	248.085	14788.81
2020-05-15	416.818	59759.703	236.773	15025.583
2020-05-16	392.919	60152.622	225.611	15251.194
2020-05-17	369.22	60521.842	214.718	15465.912
2020-05-18	345.509	60867.351	204.112	15670.024
2020-05-19	321.784	61189.135	193.891	15863.915
2020-05-20	298.474	61487.609	183.951	16047.866
2020-05-21	276.857	61764.466	174.473	16222.339
2020-05-22	257.803	62022.269	165.439	16387.778
2020-05-23	241.246	62263.515	156.825	16544.603
2020-05-24	227.012	62490.527	148.525	16693.128
2020-05-25	214.671	62705.198	140.523	16833.651
2020-05-26	203.207	62908.405	132.762	16966.413
2020-05-27	191.847	63100.252	125.15	17091.563
2020-05-28	180.483	63280.735	117.602	17209.165
2020-05-29	169.113	63449.848	110.049	17319.214
2020-05-30	157.737	63607.585	102.493	17421.707
2020-05-31	146.556	63754.141	95.068	17516.775
2020-06-01	136.37	63890.511	88.183	17604.958
2020-06-02	127.195	64017.706	82.114	17687.072
2020-06-03	118.959	64136.665	76.84	17763.912
2020-06-04	111.599	64248.264	72.306	17836.218
2020-06-05	104.923	64353.187	68.376	17904.594
