Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.067	21.067	0.0	1.0
2020-04-12	2.048	23.115	0.0	1.0
2020-04-13	2.021	25.136	0.0	1.0
2020-04-14	1.991	27.127	0.0	1.0
2020-04-15	1.952	29.079	0.0	1.0
2020-04-16	1.906	30.985	0.0	1.0
2020-04-17	1.856	32.841	0.0	1.0
2020-04-18	1.807	34.648	0.0	1.0
2020-04-19	1.758	36.406	0.0	1.0
2020-04-20	1.712	38.118	0.0	1.0
2020-04-21	1.671	39.789	0.0	1.0
2020-04-22	1.628	41.417	0.0	1.0
2020-04-23	1.582	42.999	0.0	1.0
2020-04-24	1.532	44.531	0.0	1.0
2020-04-25	1.478	46.009	0.0	1.0
2020-04-26	1.42	47.429	0.0	1.0
2020-04-27	1.362	48.791	0.0	1.0
2020-04-28	1.305	50.096	0.0	1.0
2020-04-29	1.247	51.343	0.0	1.0
2020-04-30	1.191	52.534	0.0	1.0
2020-05-01	1.137	53.671	0.0	1.0
2020-05-02	1.084	54.755	0.0	1.0
2020-05-03	1.031	55.786	0.0	1.0
2020-05-04	0.98	56.766	0.0	1.0
2020-05-05	0.931	57.697	0.0	1.0
2020-05-06	0.883	58.58	0.0	1.0
2020-05-07	0.838	59.418	0.0	1.0
2020-05-08	0.795	60.213	0.0	1.0
2020-05-09	0.753	60.966	0.0	1.0
2020-05-10	0.713	61.679	0.0	1.0
2020-05-11	0.675	62.354	0.0	1.0
2020-05-12	0.638	62.992	0.0	1.0
2020-05-13	0.601	63.593	0.0	1.0
2020-05-14	0.565	64.158	0.0	1.0
2020-05-15	0.529	64.687	0.0	1.0
2020-05-16	0.492	65.179	0.0	1.0
2020-05-17	0.457	65.636	0.0	1.0
2020-05-18	0.424	66.06	0.0	1.0
2020-05-19	0.394	66.454	0.0	1.0
2020-05-20	0.369	66.823	0.0	1.0
2020-05-21	0.347	67.17	0.0	1.0
2020-05-22	0.328	67.498	0.0	1.0
2020-05-23	0.311	67.809	0.0	1.0
2020-05-24	0.293	68.102	0.0	1.0
2020-05-25	0.276	68.378	0.0	1.0
2020-05-26	0.259	68.637	0.0	1.0
2020-05-27	0.241	68.878	0.0	1.0
2020-05-28	0.224	69.102	0.0	1.0
2020-05-29	0.209	69.311	0.0	1.0
2020-05-30	0.195	69.506	0.0	1.0
2020-05-31	0.182	69.688	0.0	1.0
2020-06-01	0.171	69.859	0.0	1.0
2020-06-02	0.161	70.02	0.0	1.0
2020-06-03	0.15	70.17	0.0	1.0
2020-06-04	0.14	70.31	0.0	1.0
2020-06-05	0.13	70.44	0.0	1.0
2020-06-06	0.12	70.56	0.0	1.0
2020-06-07	0.11	70.67	0.0	1.0
2020-06-08	0.1	70.77	0.0	1.0
2020-06-09	0.09	70.86	0.0	1.0
2020-06-10	0.081	70.941	0.0	1.0
2020-06-11	0.072	71.013	0.0	1.0
2020-06-12	0.064	71.077	0.0	1.0
2020-06-13	0.057	71.134	0.0	1.0
2020-06-14	0.051	71.185	0.0	1.0
2020-06-15	0.044	71.229	0.0	1.0
2020-06-16	0.038	71.267	0.0	1.0
2020-06-17	0.031	71.298	0.0	1.0
2020-06-18	0.024	71.322	0.0	1.0
2020-06-19	0.017	71.339	0.0	1.0
2020-06-20	0.011	71.35	0.0	1.0
2020-06-21	0.007	71.357	0.0	1.0
2020-06-22	0.004	71.361	0.0	1.0
2020-06-23	0.003	71.364	0.0	1.0
2020-06-24	0.002	71.366	0.0	1.0
