Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	25.133	344.133	0.0	9.0
2020-04-11	24.902	369.035	0.0	9.0
2020-04-12	24.578	393.613	0.0	9.0
2020-04-13	24.208	417.821	0.0	9.0
2020-04-14	23.741	441.562	0.0	9.0
2020-04-15	23.181	464.743	0.0	9.0
2020-04-16	22.576	487.319	0.0	9.0
2020-04-17	21.974	509.293	0.0	9.0
2020-04-18	21.375	530.668	0.0	9.0
2020-04-19	20.823	551.491	0.0	9.0
2020-04-20	20.318	571.809	0.0	9.0
2020-04-21	19.803	591.612	0.0	9.0
2020-04-22	19.242	610.854	0.0	9.0
2020-04-23	18.631	629.485	0.0	9.0
2020-04-24	17.974	647.459	0.0	9.0
2020-04-25	17.272	664.731	0.0	9.0
2020-04-26	16.569	681.3	0.0	9.0
2020-04-27	15.866	697.166	0.0	9.0
2020-04-28	15.171	712.337	0.0	9.0
2020-04-29	14.49	726.827	0.0	9.0
2020-04-30	13.829	740.656	0.0	9.0
2020-05-01	13.177	753.833	0.0	9.0
2020-05-02	12.541	766.374	0.0	9.0
2020-05-03	11.921	778.295	0.0	9.0
2020-05-04	11.324	789.619	0.0	9.0
2020-05-05	10.744	800.363	0.0	9.0
2020-05-06	10.19	810.553	0.0	9.0
2020-05-07	9.663	820.216	0.0	9.0
2020-05-08	9.16	829.376	0.0	9.0
2020-05-09	8.675	838.051	0.0	9.0
2020-05-10	8.207	846.258	0.0	9.0
2020-05-11	7.754	854.012	0.0	9.0
2020-05-12	7.31	861.322	0.0	9.0
2020-05-13	6.869	868.191	0.0	9.0
2020-05-14	6.428	874.619	0.0	9.0
2020-05-15	5.986	880.605	0.0	9.0
2020-05-16	5.553	886.158	0.0	9.0
2020-05-17	5.15	891.308	0.0	9.0
2020-05-18	4.796	896.104	0.0	9.0
2020-05-19	4.488	900.592	0.0	9.0
2020-05-20	4.223	904.815	0.0	9.0
2020-05-21	3.994	908.809	0.0	9.0
2020-05-22	3.78	912.589	0.0	9.0
2020-05-23	3.569	916.158	0.0	9.0
2020-05-24	3.358	919.516	0.0	9.0
2020-05-25	3.146	922.662	0.0	9.0
2020-05-26	2.934	925.596	0.0	9.0
2020-05-27	2.726	928.322	0.0	9.0
2020-05-28	2.537	930.859	0.0	9.0
2020-05-29	2.366	933.225	0.0	9.0
2020-05-30	2.213	935.438	0.0	9.0
2020-05-31	2.076	937.514	0.0	9.0
2020-06-01	1.952	939.466	0.0	9.0
2020-06-02	1.829	941.295	0.0	9.0
2020-06-03	1.706	943.001	0.0	9.0
2020-06-04	1.583	944.584	0.0	9.0
2020-06-05	1.46	946.044	0.0	9.0
2020-06-06	1.336	947.38	0.0	9.0
2020-06-07	1.213	948.593	0.0	9.0
2020-06-08	1.092	949.685	0.0	9.0
