Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zimbabwe	0.239	102.631	76.435	0.0	0.028	3.014	2e-08	7.11e-06	5.29e-06	0.0	0.0	2.1e-07
Swaziland	0.102	45.57	46.836	0.0	0.0	1.0	9e-08	4.011e-05	4.122e-05	0.0	0.0	8.8e-07
Sudan	14.274	2257.238	1242.756	0.0	3.358	13.679	3.4e-07	5.4e-05	2.973e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.038	537.698	601.368	0.148	52.448	51.298	1e-08	6.4e-06	7.15e-06	0.0	6.2e-07	6.1e-07
Mali	2.123	912.391	703.257	0.616	159.248	93.932	1.1e-07	4.783e-05	3.686e-05	3e-08	8.35e-06	4.92e-06
Nigeria	18.783	4853.665	3101.224	6.614	921.07	485.842	1e-07	2.478e-05	1.583e-05	3e-08	4.7e-06	2.48e-06
Somalia	13.638	3105.548	1796.593	0.0	0.0	8.0	9.1e-07	0.00020692	0.00011971	0.0	0.0	5.3e-07
Algeria	10.029	4842.443	5144.236	0.0	409.474	588.737	2.4e-07	0.00011467	0.00012182	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	176.017	20190.925	10437.471	0.0	2.462	11.231	3.13e-06	0.00035851	0.00018533	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.284	126.418	102.351	0.0	30.718	15.359	1e-08	4.29e-06	3.47e-06	0.0	1.04e-06	5.2e-07
Angola	0.022	11.272	29.647	0.0	0.0	2.0	0.0	3.7e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.438	641.112	698.275	0.037	10.235	10.136	9e-08	4.044e-05	4.404e-05	0.0	6.5e-07	6.4e-07
Ethiopia	0.572	265.038	243.805	0.0	0.0	3.0	1e-08	2.43e-06	2.23e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.001	7.627	9.814	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.018	11.826	61.922	0.001	7.627	3.814	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.238	119.172	92.705	0.001	7.627	3.814	2e-08	7.7e-06	5.99e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	91.837	10534.675	5392.256	0.0	13.566	6.783	7.016e-05	0.00804804	0.00411945	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	5.552	2385.408	1817.48	0.0	0.0	5.0	4.5e-07	0.00019215	0.0001464	0.0	0.0	4e-07
South Africa	32.443	11520.915	9076.679	1.696	502.254	309.975	5.6e-07	0.00019939	0.00015709	3e-08	8.69e-06	5.36e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.6	1347.29	1837.945	0.511	181.577	133.044	1e-07	5.343e-05	7.289e-05	2e-08	7.2e-06	5.28e-06
Central African Republic	0.057	29.487	26.772	0.511	181.577	91.044	1e-08	6.32e-06	5.74e-06	1.1e-07	3.891e-05	1.951e-05
Madagascar	0.004	78.332	160.168	0.511	181.577	91.044	0.0	2.98e-06	6.1e-06	2e-08	6.91e-06	3.47e-06
Sierra Leone	0.27	139.84	113.055	0.511	181.577	91.044	4e-08	1.828e-05	1.478e-05	7e-08	2.374e-05	1.19e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	92.829	10648.421	5437.625	0.0	0.0	1.0	0.00017071	0.01958269	0.00999992	0.0	0.0	1.84e-06
Rwanda	0.339	175.625	234.982	0.0	0.0	0.0	3e-08	1.428e-05	1.91e-05	0.0	0.0	0.0
Egypt	19.063	8499.259	7592.161	0.863	481.985	491.424	1.9e-07	8.635e-05	7.714e-05	1e-08	4.9e-06	4.99e-06
Eritrea	0.036	18.64	48.338	0.863	481.985	241.424	1e-08	4.17e-06	1.08e-05	1.9e-07	0.00010771	5.395e-05
Djibouti	176.622	31590.642	16729.632	0.0	0.0	2.0	0.00018419	0.03294398	0.01744633	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
