Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.022	122.022	2.791	2.791
2020-04-18	3.985	126.007	2.765	5.556
2020-04-19	3.933	129.94	2.729	8.285
2020-04-20	3.874	133.814	2.688	10.973
2020-04-21	3.799	137.613	2.637	13.61
2020-04-22	3.71	141.323	2.574	16.184
2020-04-23	3.613	144.936	2.507	18.691
2020-04-24	3.517	148.453	2.44	21.131
2020-04-25	3.421	151.874	2.374	23.505
2020-04-26	3.332	155.206	2.312	25.817
2020-04-27	3.252	158.458	2.256	28.073
2020-04-28	3.169	161.627	2.199	30.272
2020-04-29	3.079	164.706	2.137	32.409
2020-04-30	2.982	167.688	2.069	34.478
2020-05-01	2.876	170.564	1.996	36.474
2020-05-02	2.764	173.328	1.918	38.392
2020-05-03	2.652	175.98	1.84	40.232
2020-05-04	2.539	178.519	1.762	41.994
2020-05-05	2.428	180.947	1.685	43.679
2020-05-06	2.319	183.266	1.609	45.288
2020-05-07	2.213	185.479	1.536	46.824
2020-05-08	2.109	187.588	1.463	48.287
2020-05-09	2.007	189.595	1.393	49.68
2020-05-10	1.908	191.503	1.324	51.004
2020-05-11	1.812	193.315	1.258	52.262
2020-05-12	1.719	195.034	1.193	53.455
2020-05-13	1.631	196.665	1.132	54.587
2020-05-14	1.546	198.211	1.073	55.66
2020-05-15	1.466	199.677	1.017	56.677
2020-05-16	1.388	201.065	0.963	57.64
2020-05-17	1.313	202.378	0.911	58.551
2020-05-18	1.241	203.619	0.861	59.412
2020-05-19	1.17	204.789	0.812	60.224
2020-05-20	1.099	205.888	0.763	60.987
2020-05-21	1.029	206.917	0.714	61.701
2020-05-22	0.958	207.875	0.665	62.366
2020-05-23	0.889	208.764	0.617	62.983
2020-05-24	0.824	209.588	0.572	63.555
2020-05-25	0.768	210.356	0.533	64.088
2020-05-26	0.718	211.074	0.498	64.586
2020-05-27	0.676	211.75	0.469	65.055
2020-05-28	0.639	212.389	0.443	65.498
2020-05-29	0.605	212.994	0.42	65.918
2020-05-30	0.571	213.565	0.396	66.314
2020-05-31	0.537	214.102	0.373	66.687
2020-06-01	0.503	214.605	0.349	67.036
2020-06-02	0.47	215.075	0.326	67.362
2020-06-03	0.436	215.511	0.303	67.665
2020-06-04	0.406	215.917	0.282	67.947
2020-06-05	0.379	216.296	0.263	68.21
2020-06-06	0.354	216.65	0.246	68.456
2020-06-07	0.332	216.982	0.231	68.687
2020-06-08	0.312	217.294	0.217	68.904
2020-06-09	0.293	217.587	0.203	69.107
2020-06-10	0.273	217.86	0.189	69.296
2020-06-11	0.253	218.113	0.176	69.472
2020-06-12	0.234	218.347	0.162	69.634
2020-06-13	0.214	218.561	0.148	69.782
2020-06-14	0.194	218.755	0.135	69.917
2020-06-15	0.175	218.93	0.121	70.038
2020-06-16	0.157	219.087	0.109	70.147
2020-06-17	0.14	219.227	0.097	70.244
2020-06-18	0.125	219.352	0.087	70.331
2020-06-19	0.112	219.464	0.078	70.409
2020-06-20	0.099	219.563	0.069	70.478
2020-06-21	0.086	219.649	0.06	70.538
2020-06-22	0.073	219.722	0.051	70.589
2020-06-23	0.06	219.782	0.042	70.631
2020-06-24	0.047	219.829	0.033	70.664
2020-06-25	0.033	219.862	0.023	70.687
2020-06-26	0.022	219.884	0.015	70.702
2020-06-27	0.013	219.897	0.009	70.711
2020-06-28	0.008	219.905	0.006	70.717
2020-06-29	0.006	219.911	0.004	70.721
2020-06-30	0.004	219.915	0.003	70.724
2020-07-01	0.003	219.918	0.002	70.726
2020-07-02	0.002	219.92	0.002	70.728
2020-07-03	0.002	219.922	0.001	70.729
2020-07-04	0.002	219.924	0.001	70.73
2020-07-05	0.001	219.925	0.001	70.731
2020-07-06	0.001	219.926	0.001	70.732
2020-07-07	0.0	219.926	0.0	70.732
2020-07-08	0.0	219.926	0.0	70.732
2020-07-09	0.0	219.926	0.0	70.732
2020-07-10	0.0	219.926	0.0	70.732
2020-07-11	0.0	219.926	0.0	70.732
2020-07-12	0.0	219.926	0.0	70.732
2020-07-13	0.0	219.926	0.0	70.732
2020-07-14	0.0	219.926	0.0	70.732
2020-07-15	0.0	219.926	0.0	70.732
2020-07-16	0.0	219.926	0.0	70.732
2020-07-17	0.0	219.926	0.0	70.732
2020-07-18	0.0	219.926	0.0	70.732
2020-07-19	0.0	219.926	0.0	70.732
2020-07-20	0.0	219.926	0.0	70.732
2020-07-21	0.0	219.926	0.0	70.732
2020-07-22	0.0	219.926	0.0	70.732
2020-07-23	0.0	219.926	0.0	70.732
2020-07-24	0.0	219.926	0.0	70.732
2020-07-25	0.0	219.926	0.0	70.732
2020-07-26	0.0	219.926	0.0	70.732
2020-07-27	0.0	219.926	0.0	70.732
2020-07-28	0.0	219.926	0.0	70.732
2020-07-29	0.0	219.926	0.0	70.732
2020-07-30	0.0	219.926	0.0	70.732
2020-07-31	0.0	219.926	0.0	70.732
2020-08-01	0.0	219.926	0.0	70.732
2020-08-02	0.0	219.926	0.0	70.732
2020-08-03	0.0	219.926	0.0	70.732
2020-08-04	0.0	219.926	0.0	70.732
2020-08-05	0.0	219.926	0.0	70.732
2020-08-06	0.0	219.926	0.0	70.732
2020-08-07	0.0	219.926	0.0	70.732
2020-08-08	0.0	219.926	0.0	70.732
2020-08-09	0.0	219.926	0.0	70.732
2020-08-10	0.0	219.926	0.0	70.732
2020-08-11	0.0	219.926	0.0	70.732
2020-08-12	0.0	219.926	0.0	70.732
2020-08-13	0.0	219.926	0.0	70.732
2020-08-14	0.0	219.926	0.0	70.732
2020-08-15	0.0	219.926	0.0	70.732
2020-08-16	0.0	219.926	0.0	70.732
2020-08-17	0.0	219.926	0.0	70.732
2020-08-18	0.0	219.926	0.0	70.732
2020-08-19	0.0	219.926	0.0	70.732
2020-08-20	0.0	219.926	0.0	70.732
2020-08-21	0.0	219.926	0.0	70.732
2020-08-22	0.0	219.926	0.0	70.732
