Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.0	105.0	0.0	0.0
2020-04-20	5.945	110.945	0.0	0.0
2020-04-21	5.868	116.813	0.0	0.0
2020-04-22	5.779	122.592	0.0	0.0
2020-04-23	5.668	128.26	0.0	0.0
2020-04-24	5.534	133.794	0.0	0.0
2020-04-25	5.39	139.184	0.0	0.0
2020-04-26	5.246	144.43	0.0	0.0
2020-04-27	5.103	149.533	0.0	0.0
2020-04-28	4.971	154.504	0.0	0.0
2020-04-29	4.85	159.354	0.0	0.0
2020-04-30	4.728	164.082	0.0	0.0
2020-05-01	4.593	168.675	0.0	0.0
2020-05-02	4.448	173.123	0.0	0.0
2020-05-03	4.291	177.414	0.0	0.0
2020-05-04	4.123	181.537	0.0	0.0
2020-05-05	3.955	185.492	0.0	0.0
2020-05-06	3.788	189.28	0.0	0.0
2020-05-07	3.622	192.902	0.0	0.0
2020-05-08	3.459	196.361	0.0	0.0
2020-05-09	3.301	199.662	0.0	0.0
2020-05-10	3.146	202.808	0.0	0.0
2020-05-11	2.994	205.802	0.0	0.0
2020-05-12	2.846	208.648	0.0	0.0
2020-05-13	2.703	211.351	0.0	0.0
2020-05-14	2.565	213.916	0.0	0.0
2020-05-15	2.433	216.349	0.0	0.0
2020-05-16	2.307	218.656	0.0	0.0
2020-05-17	2.187	220.843	0.0	0.0
2020-05-18	2.071	222.914	0.0	0.0
2020-05-19	1.959	224.873	0.0	0.0
2020-05-20	1.851	226.724	0.0	0.0
2020-05-21	1.745	228.469	0.0	0.0
2020-05-22	1.64	230.109	0.0	0.0
2020-05-23	1.534	231.643	0.0	0.0
2020-05-24	1.429	233.072	0.0	0.0
2020-05-25	1.326	234.398	0.0	0.0
2020-05-26	1.23	235.628	0.0	0.0
2020-05-27	1.145	236.773	0.0	0.0
2020-05-28	1.071	237.844	0.0	0.0
2020-05-29	1.008	238.852	0.0	0.0
2020-05-30	0.953	239.805	0.0	0.0
2020-05-31	0.902	240.707	0.0	0.0
2020-06-01	0.852	241.559	0.0	0.0
2020-06-02	0.802	242.361	0.0	0.0
2020-06-03	0.751	243.112	0.0	0.0
2020-06-04	0.701	243.813	0.0	0.0
2020-06-05	0.651	244.464	0.0	0.0
2020-06-06	0.606	245.07	0.0	0.0
2020-06-07	0.565	245.635	0.0	0.0
2020-06-08	0.528	246.163	0.0	0.0
2020-06-09	0.496	246.659	0.0	0.0
2020-06-10	0.466	247.125	0.0	0.0
2020-06-11	0.437	247.562	0.0	0.0
2020-06-12	0.407	247.969	0.0	0.0
2020-06-13	0.378	248.347	0.0	0.0
2020-06-14	0.348	248.695	0.0	0.0
2020-06-15	0.319	249.014	0.0	0.0
2020-06-16	0.289	249.303	0.0	0.0
2020-06-17	0.261	249.564	0.0	0.0
2020-06-18	0.234	249.798	0.0	0.0
2020-06-19	0.21	250.008	0.0	0.0
2020-06-20	0.187	250.195	0.0	0.0
2020-06-21	0.167	250.362	0.0	0.0
2020-06-22	0.147	250.509	0.0	0.0
2020-06-23	0.128	250.637	0.0	0.0
2020-06-24	0.109	250.746	0.0	0.0
2020-06-25	0.09	250.836	0.0	0.0
2020-06-26	0.07	250.906	0.0	0.0
2020-06-27	0.05	250.956	0.0	0.0
2020-06-28	0.032	250.988	0.0	0.0
2020-06-29	0.02	251.008	0.0	0.0
2020-06-30	0.012	251.02	0.0	0.0
2020-07-01	0.008	251.028	0.0	0.0
2020-07-02	0.006	251.034	0.0	0.0
2020-07-03	0.005	251.039	0.0	0.0
2020-07-04	0.004	251.043	0.0	0.0
