Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.604	7.604	1.0	1.0
2020-04-19	0.612	8.216	0.991	1.991
2020-04-20	0.614	8.83	0.978	2.969
2020-04-21	0.613	9.443	0.963	3.932
2020-04-22	0.608	10.051	0.945	4.877
2020-04-23	0.6	10.651	0.922	5.799
2020-04-24	0.591	11.242	0.898	6.697
2020-04-25	0.579	11.821	0.874	7.571
2020-04-26	0.566	12.387	0.85	8.421
2020-04-27	0.551	12.938	0.829	9.25
2020-04-28	0.536	13.474	0.808	10.058
2020-04-29	0.522	13.996	0.788	10.846
2020-04-30	0.508	14.504	0.766	11.612
2020-05-01	0.496	15.0	0.741	12.353
2020-05-02	0.483	15.483	0.715	13.068
2020-05-03	0.469	15.952	0.687	13.755
2020-05-04	0.455	16.407	0.659	14.414
2020-05-05	0.439	16.846	0.631	15.045
2020-05-06	0.421	17.267	0.604	15.649
2020-05-07	0.404	17.671	0.577	16.226
2020-05-08	0.387	18.058	0.55	16.776
2020-05-09	0.37	18.428	0.524	17.3
2020-05-10	0.354	18.782	0.499	17.799
2020-05-11	0.337	19.119	0.474	18.273
2020-05-12	0.322	19.441	0.451	18.724
2020-05-13	0.306	19.747	0.427	19.151
2020-05-14	0.291	20.038	0.405	19.556
2020-05-15	0.276	20.314	0.384	19.94
2020-05-16	0.262	20.576	0.364	20.304
2020-05-17	0.249	20.825	0.345	20.649
2020-05-18	0.236	21.061	0.327	20.976
2020-05-19	0.223	21.284	0.309	21.285
2020-05-20	0.212	21.496	0.291	21.576
2020-05-21	0.2	21.696	0.273	21.849
2020-05-22	0.189	21.885	0.256	22.105
2020-05-23	0.178	22.063	0.238	22.343
2020-05-24	0.168	22.231	0.221	22.564
2020-05-25	0.157	22.388	0.205	22.769
2020-05-26	0.146	22.534	0.191	22.96
2020-05-27	0.135	22.669	0.179	23.139
2020-05-28	0.126	22.795	0.168	23.307
2020-05-29	0.117	22.912	0.159	23.466
2020-05-30	0.11	23.022	0.15	23.616
2020-05-31	0.103	23.125	0.142	23.758
2020-06-01	0.097	23.222	0.134	23.892
2020-06-02	0.092	23.314	0.125	24.017
2020-06-03	0.087	23.401	0.117	24.134
2020-06-04	0.082	23.483	0.108	24.242
2020-06-05	0.077	23.56	0.101	24.343
2020-06-06	0.072	23.632	0.094	24.437
2020-06-07	0.067	23.699	0.088	24.525
2020-06-08	0.062	23.761	0.083	24.608
2020-06-09	0.058	23.819	0.078	24.686
2020-06-10	0.054	23.873	0.073	24.759
2020-06-11	0.051	23.924	0.068	24.827
2020-06-12	0.048	23.972	0.063	24.89
2020-06-13	0.045	24.017	0.058	24.948
2020-06-14	0.042	24.059	0.053	25.001
2020-06-15	0.039	24.098	0.048	25.049
2020-06-16	0.036	24.134	0.043	25.092
2020-06-17	0.033	24.167	0.039	25.131
2020-06-18	0.03	24.197	0.035	25.166
2020-06-19	0.027	24.224	0.031	25.197
2020-06-20	0.024	24.248	0.028	25.225
2020-06-21	0.021	24.269	0.025	25.25
2020-06-22	0.019	24.288	0.021	25.271
2020-06-23	0.017	24.305	0.018	25.289
2020-06-24	0.015	24.32	0.015	25.304
2020-06-25	0.013	24.333	0.012	25.316
2020-06-26	0.011	24.344	0.008	25.324
2020-06-27	0.009	24.353	0.005	25.329
2020-06-28	0.007	24.36	0.003	25.332
2020-06-29	0.005	24.365	0.002	25.334
2020-06-30	0.003	24.368	0.001	25.335
2020-07-01	0.002	24.37	0.001	25.336
2020-07-02	0.001	24.371	0.001	25.337
2020-07-03	0.001	24.372	0.001	25.338
2020-07-04	0.001	24.373	0.0	25.338
2020-07-05	0.0	24.373	0.0	25.338
2020-07-06	0.0	24.373	0.0	25.338
2020-07-07	0.0	24.373	0.0	25.338
2020-07-08	0.0	24.373	0.0	25.338
2020-07-09	0.0	24.373	0.0	25.338
2020-07-10	0.0	24.373	0.0	25.338
2020-07-11	0.0	24.373	0.0	25.338
2020-07-12	0.0	24.373	0.0	25.338
2020-07-13	0.0	24.373	0.0	25.338
2020-07-14	0.0	24.373	0.0	25.338
2020-07-15	0.0	24.373	0.0	25.338
2020-07-16	0.0	24.373	0.0	25.338
2020-07-17	0.0	24.373	0.0	25.338
2020-07-18	0.0	24.373	0.0	25.338
2020-07-19	0.0	24.373	0.0	25.338
2020-07-20	0.0	24.373	0.0	25.338
2020-07-21	0.0	24.373	0.0	25.338
2020-07-22	0.0	24.373	0.0	25.338
2020-07-23	0.0	24.373	0.0	25.338
2020-07-24	0.0	24.373	0.0	25.338
2020-07-25	0.0	24.373	0.0	25.338
2020-07-26	0.0	24.373	0.0	25.338
2020-07-27	0.0	24.373	0.0	25.338
2020-07-28	0.0	24.373	0.0	25.338
2020-07-29	0.0	24.373	0.0	25.338
2020-07-30	0.0	24.373	0.0	25.338
2020-07-31	0.0	24.373	0.0	25.338
2020-08-01	0.0	24.373	0.0	25.338
