Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	30.556	578.556	0.333	12.333
2020-04-17	30.275	608.831	0.362	12.695
2020-04-18	29.881	638.712	0.394	13.089
2020-04-19	29.43	668.142	0.425	13.514
2020-04-20	28.863	697.005	0.456	13.97
2020-04-21	28.182	725.187	0.482	14.452
2020-04-22	27.447	752.634	0.502	14.954
2020-04-23	26.714	779.348	0.514	15.468
2020-04-24	25.986	805.334	0.52	15.988
2020-04-25	25.315	830.649	0.522	16.51
2020-04-26	24.701	855.35	0.521	17.031
2020-04-27	24.076	879.426	0.516	17.547
2020-04-28	23.393	902.819	0.51	18.057
2020-04-29	22.651	925.47	0.502	18.559
2020-04-30	21.852	947.322	0.492	19.051
2020-05-01	20.998	968.32	0.481	19.532
2020-05-02	20.144	988.464	0.468	20.0
2020-05-03	19.289	1007.753	0.456	20.456
2020-05-04	18.444	1026.197	0.443	20.899
2020-05-05	17.616	1043.813	0.432	21.331
2020-05-06	16.813	1060.626	0.421	21.752
2020-05-07	16.02	1076.646	0.411	22.163
2020-05-08	15.246	1091.892	0.399	22.562
2020-05-09	14.493	1106.385	0.386	22.948
2020-05-10	13.768	1120.153	0.373	23.321
2020-05-11	13.062	1133.215	0.358	23.679
2020-05-12	12.389	1145.604	0.344	24.023
2020-05-13	11.747	1157.351	0.329	24.352
2020-05-14	11.136	1168.487	0.315	24.667
2020-05-15	10.546	1179.033	0.301	24.968
2020-05-16	9.978	1189.011	0.287	25.255
2020-05-17	9.427	1198.438	0.273	25.528
2020-05-18	8.887	1207.325	0.26	25.788
2020-05-19	8.351	1215.676	0.247	26.035
2020-05-20	7.814	1223.49	0.235	26.27
2020-05-21	7.278	1230.768	0.223	26.493
2020-05-22	6.75	1237.518	0.211	26.704
2020-05-23	6.262	1243.78	0.2	26.904
2020-05-24	5.831	1249.611	0.19	27.094
2020-05-25	5.456	1255.067	0.18	27.274
2020-05-26	5.134	1260.201	0.17	27.444
2020-05-27	4.855	1265.056	0.161	27.605
2020-05-28	4.596	1269.652	0.152	27.757
2020-05-29	4.339	1273.991	0.142	27.899
2020-05-30	4.082	1278.073	0.133	28.032
2020-05-31	3.825	1281.898	0.124	28.156
2020-06-01	3.567	1285.465	0.115	28.271
2020-06-02	3.315	1288.78	0.107	28.378
2020-06-03	3.084	1291.864	0.099	28.477
2020-06-04	2.877	1294.741	0.093	28.57
2020-06-05	2.69	1297.431	0.088	28.658
2020-06-06	2.524	1299.955	0.083	28.741
2020-06-07	2.373	1302.328	0.078	28.819
2020-06-08	2.224	1304.552	0.074	28.893
2020-06-09	2.074	1306.626	0.07	28.963
2020-06-10	1.924	1308.55	0.065	29.028
2020-06-11	1.774	1310.324	0.061	29.089
2020-06-12	1.624	1311.948	0.057	29.146
2020-06-13	1.474	1313.422	0.053	29.199
2020-06-14	1.328	1314.75	0.049	29.248
2020-06-15	1.192	1315.942	0.046	29.294
2020-06-16	1.067	1317.009	0.043	29.337
2020-06-17	0.953	1317.962	0.04	29.377
2020-06-18	0.849	1318.811	0.038	29.415
2020-06-19	0.751	1319.562	0.035	29.45
2020-06-20	0.654	1320.216	0.033	29.483
2020-06-21	0.556	1320.772	0.03	29.513
2020-06-22	0.458	1321.23	0.028	29.541
2020-06-23	0.358	1321.588	0.025	29.566
2020-06-24	0.254	1321.842	0.023	29.589
2020-06-25	0.163	1322.005	0.02	29.609
2020-06-26	0.101	1322.106	0.018	29.627
2020-06-27	0.064	1322.17	0.016	29.643
2020-06-28	0.042	1322.212	0.014	29.657
2020-06-29	0.03	1322.242	0.013	29.67
2020-06-30	0.023	1322.265	0.011	29.681
2020-07-01	0.019	1322.284	0.009	29.69
2020-07-02	0.015	1322.299	0.008	29.698
2020-07-03	0.011	1322.31	0.006	29.704
2020-07-04	0.009	1322.319	0.004	29.708
2020-07-05	0.006	1322.325	0.003	29.711
2020-07-06	0.0	1322.325	0.002	29.713
2020-07-07	0.0	1322.325	0.001	29.714
2020-07-08	0.0	1322.325	0.001	29.715
2020-07-09	0.0	1322.325	0.001	29.716
2020-07-10	0.0	1322.325	0.0	29.716
2020-07-11	0.0	1322.325	0.0	29.716
2020-07-12	0.0	1322.325	0.0	29.716
2020-07-13	0.0	1322.325	0.0	29.716
2020-07-14	0.0	1322.325	0.0	29.716
2020-07-15	0.0	1322.325	0.0	29.716
2020-07-16	0.0	1322.325	0.0	29.716
2020-07-17	0.0	1322.325	0.0	29.716
2020-07-18	0.0	1322.325	0.0	29.716
2020-07-19	0.0	1322.325	0.0	29.716
2020-07-20	0.0	1322.325	0.0	29.716
2020-07-21	0.0	1322.325	0.0	29.716
2020-07-22	0.0	1322.325	0.0	29.716
2020-07-23	0.0	1322.325	0.0	29.716
2020-07-24	0.0	1322.325	0.0	29.716
2020-07-25	0.0	1322.325	0.0	29.716
2020-07-26	0.0	1322.325	0.0	29.716
2020-07-27	0.0	1322.325	0.0	29.716
2020-07-28	0.0	1322.325	0.0	29.716
2020-07-29	0.0	1322.325	0.0	29.716
2020-07-30	0.0	1322.325	0.0	29.716
2020-07-31	0.0	1322.325	0.0	29.716
2020-08-01	0.0	1322.325	0.0	29.716
2020-08-02	0.0	1322.325	0.0	29.716
2020-08-03	0.0	1322.325	0.0	29.716
2020-08-04	0.0	1322.325	0.0	29.716
2020-08-05	0.0	1322.325	0.0	29.716
2020-08-06	0.0	1322.325	0.0	29.716
2020-08-07	0.0	1322.325	0.0	29.716
2020-08-08	0.0	1322.325	0.0	29.716
2020-08-09	0.0	1322.325	0.0	29.716
2020-08-10	0.0	1322.325	0.0	29.716
2020-08-11	0.0	1322.325	0.0	29.716
2020-08-12	0.0	1322.325	0.0	29.716
2020-08-13	0.0	1322.325	0.0	29.716
2020-08-14	0.0	1322.325	0.0	29.716
2020-08-15	0.0	1322.325	0.0	29.716
2020-08-16	0.0	1322.325	0.0	29.716
2020-08-17	0.0	1322.325	0.0	29.716
2020-08-18	0.0	1322.325	0.0	29.716
2020-08-19	0.0	1322.325	0.0	29.716
2020-08-20	0.0	1322.325	0.0	29.716
2020-08-21	0.0	1322.325	0.0	29.716
2020-08-22	0.0	1322.325	0.0	29.716
2020-08-23	0.0	1322.325	0.0	29.716
2020-08-24	0.0	1322.325	0.0	29.716
2020-08-25	0.0	1322.325	0.0	29.716
2020-08-26	0.0	1322.325	0.0	29.716
2020-08-27	0.0	1322.325	0.0	29.716
2020-08-28	0.0	1322.325	0.0	29.716
2020-08-29	0.0	1322.325	0.0	29.716
2020-08-30	0.0	1322.325	0.0	29.716
