Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	1.0	1.0	1.0
2020-04-16	0.0	1.0	1.057	2.057
2020-04-17	0.0	1.0	1.101	3.158
2020-04-18	0.0	1.0	1.127	4.285
2020-04-19	0.0	1.0	1.141	5.426
2020-04-20	0.0	1.0	1.145	6.571
2020-04-21	0.0	1.0	1.143	7.714
2020-04-22	0.0	1.0	1.133	8.847
2020-04-23	0.0	1.0	1.118	9.965
2020-04-24	0.0	1.0	1.101	11.066
2020-04-25	0.0	1.0	1.08	12.146
2020-04-26	0.0	1.0	1.054	13.2
2020-04-27	0.0	1.0	1.027	14.227
2020-04-28	0.0	1.0	0.999	15.226
2020-04-29	0.0	1.0	0.972	16.198
2020-04-30	0.0	1.0	0.947	17.145
2020-05-01	0.0	1.0	0.924	18.069
2020-05-02	0.0	1.0	0.901	18.97
2020-05-03	0.0	1.0	0.875	19.845
2020-05-04	0.0	1.0	0.847	20.692
2020-05-05	0.0	1.0	0.817	21.509
2020-05-06	0.0	1.0	0.786	22.295
2020-05-07	0.0	1.0	0.754	23.049
2020-05-08	0.0	1.0	0.722	23.771
2020-05-09	0.0	1.0	0.69	24.461
2020-05-10	0.0	1.0	0.659	25.12
2020-05-11	0.0	1.0	0.629	25.749
2020-05-12	0.0	1.0	0.599	26.348
2020-05-13	0.0	1.0	0.57	26.918
2020-05-14	0.0	1.0	0.542	27.46
2020-05-15	0.0	1.0	0.515	27.975
2020-05-16	0.0	1.0	0.489	28.464
2020-05-17	0.0	1.0	0.463	28.927
2020-05-18	0.0	1.0	0.439	29.366
2020-05-19	0.0	1.0	0.417	29.783
2020-05-20	0.0	1.0	0.395	30.178
2020-05-21	0.0	1.0	0.373	30.551
2020-05-22	0.0	1.0	0.353	30.904
2020-05-23	0.0	1.0	0.332	31.236
2020-05-24	0.0	1.0	0.312	31.548
2020-05-25	0.0	1.0	0.292	31.84
