Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Curry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Curry	2.0	0.0	0.0	0.0	8.767e-05	0.0	10.0	4.0	2.5	0.00043835	0.00017534	0.0001095875	2020-04-07
Curry	2.0	0.0	0.0	0.0	8.767e-05	0.0	10.0	4.0	2.5	0.00043835	0.00017534	0.0001095875	2020-04-08
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-09
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-10
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375	2020-04-11
