Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.862	299.862	1.213	27.213
2020-04-18	0.854	300.716	1.318	28.531
2020-04-19	0.843	301.559	1.433	29.964
2020-04-20	0.83	302.389	1.549	31.513
2020-04-21	0.814	303.203	1.66	33.173
2020-04-22	0.795	303.998	1.754	34.927
2020-04-23	0.775	304.773	1.828	36.755
2020-04-24	0.754	305.527	1.87	38.625
2020-04-25	0.733	306.26	1.894	40.519
2020-04-26	0.714	306.974	1.901	42.42
2020-04-27	0.697	307.671	1.897	44.317
2020-04-28	0.679	308.35	1.88	46.197
2020-04-29	0.66	309.01	1.856	48.053
2020-04-30	0.639	309.649	1.828	49.881
2020-05-01	0.617	310.266	1.792	51.673
2020-05-02	0.593	310.859	1.75	53.423
2020-05-03	0.568	311.427	1.704	55.127
2020-05-04	0.544	311.971	1.659	56.786
2020-05-05	0.52	312.491	1.614	58.4
2020-05-06	0.497	312.988	1.572	59.972
2020-05-07	0.474	313.462	1.534	61.506
2020-05-08	0.452	313.914	1.495	63.001
2020-05-09	0.43	314.344	1.453	64.454
2020-05-10	0.409	314.753	1.407	65.861
2020-05-11	0.388	315.141	1.357	67.218
2020-05-12	0.369	315.51	1.304	68.522
2020-05-13	0.35	315.86	1.251	69.773
2020-05-14	0.331	316.191	1.198	70.971
2020-05-15	0.314	316.505	1.145	72.116
2020-05-16	0.298	316.803	1.094	73.21
2020-05-17	0.282	317.085	1.044	74.254
2020-05-18	0.266	317.351	0.995	75.249
2020-05-19	0.251	317.602	0.947	76.196
2020-05-20	0.236	317.838	0.9	77.096
2020-05-21	0.221	318.059	0.855	77.951
2020-05-22	0.205	318.264	0.811	78.762
2020-05-23	0.19	318.454	0.769	79.531
2020-05-24	0.177	318.631	0.729	80.26
2020-05-25	0.165	318.796	0.691	80.951
2020-05-26	0.154	318.95	0.655	81.606
2020-05-27	0.145	319.095	0.62	82.226
2020-05-28	0.137	319.232	0.585	82.811
2020-05-29	0.13	319.362	0.552	83.363
2020-05-30	0.122	319.484	0.519	83.882
2020-05-31	0.115	319.599	0.485	84.367
2020-06-01	0.108	319.707	0.452	84.819
2020-06-02	0.101	319.808	0.419	85.238
2020-06-03	0.094	319.902	0.389	85.627
2020-06-04	0.087	319.989	0.362	85.989
2020-06-05	0.081	320.07	0.339	86.328
2020-06-06	0.076	320.146	0.319	86.647
2020-06-07	0.071	320.217	0.301	86.948
2020-06-08	0.067	320.284	0.285	87.233
2020-06-09	0.063	320.347	0.269	87.502
2020-06-10	0.059	320.406	0.253	87.755
