Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	267.0	0.0	1.0	N/A	2.338e-05	0.0	1335.0	534.0	333.75	0.0001169	4.676e-05	2.9225e-05
Spain	1695.0	35.0	32.0	N/A	3.628e-05	7.5e-07	11666.6666667	5384.61538462	3500.0	0.00025	0.000115384615385	7.5e-05
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	382.0	4.0	0.0	N/A	2.217e-05	2.3e-07	1333.33333333	615.384615385	400.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Denmark	262.0	0.0	1.0	N/A	4.519e-05	0.0	1310.0	524.0	327.5	0.00022595	9.038e-05	5.64875e-05
Poland	22.0	0.0	0.0	N/A	5.8e-07	0.0	110.0	44.0	27.5	2.9e-06	1.16e-06	7.25e-07
Finland	40.0	0.0	1.0	N/A	7.25e-06	0.0	200.0	80.0	50.0	3.625e-05	1.45e-05	9.0625e-06
Macedonia	7.0	0.0	0.0	N/A	3.36e-06	0.0	35.0	14.0	8.75	1.68e-05	6.72e-06	4.2e-06
Sweden	355.0	0.0	1.0	N/A	3.486e-05	0.0	1775.0	710.0	443.75	0.0001743	6.972e-05	4.3575e-05
Albania	10.0	0.0	0.0	N/A	3.49e-06	0.0	50.0	20.0	12.5	1.745e-05	6.98e-06	4.3625e-06
Croatia	14.0	0.0	0.0	N/A	3.42e-06	0.0	70.0	28.0	17.5	1.71e-05	6.84e-06	4.275e-06
Malta	5.0	0.0	0.0	N/A	1.034e-05	0.0	25.0	10.0	6.25	5.17e-05	2.068e-05	1.2925e-05
Vatican	1.0	0.0	0.0	N/A	0.00124844	0.0	5.0	2.0	1.25	0.0062422	0.00249688	0.00156055
Switzerland	491.0	3.0	3.0	N/A	5.765e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Russia	10.0	0.0	3.0	N/A	7e-08	0.0	50.0	20.0	12.5	3.5e-07	1.4e-07	8.75e-08
Bulgaria	4.0	0.0	0.0	N/A	5.7e-07	0.0	20.0	8.0	5.0	2.85e-06	1.14e-06	7.125e-07
Romania	25.0	0.0	3.0	N/A	1.28e-06	0.0	125.0	50.0	31.25	6.4e-06	2.56e-06	1.6e-06
West Bank and Gaza	25.0	0.0	0.0	N/A	5e-06	0.0	125.0	50.0	31.25	2.5e-05	1e-05	6.25e-06
Estonia	12.0	0.0	0.0	N/A	9.08e-06	0.0	60.0	24.0	15.0	4.54e-05	1.816e-05	1.135e-05
Portugal	41.0	0.0	0.0	N/A	3.99e-06	0.0	205.0	82.0	51.25	1.995e-05	7.98e-06	4.9875e-06
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	11.0	0.0	0.0	N/A	1.11e-06	0.0	55.0	22.0	13.75	5.55e-06	2.22e-06	1.3875e-06
United Kingdom	382.0	6.0	18.0	N/A	5.75e-06	9e-08	2000.0	923.076923077	600.0	3e-05	1.38461538462e-05	9e-06
Austria	182.0	0.0	4.0	N/A	2.057e-05	0.0	910.0	364.0	227.5	0.00010285	4.114e-05	2.57125e-05
Latvia	8.0	0.0	1.0	N/A	4.15e-06	0.0	40.0	16.0	10.0	2.075e-05	8.3e-06	5.1875e-06
Republic of Serbia	5.0	0.0	0.0	N/A	7.2e-07	0.0	25.0	10.0	6.25	3.6e-06	1.44e-06	9e-07
Greece	89.0	0.0	0.0	N/A	8.3e-06	0.0	445.0	178.0	111.25	4.15e-05	1.66e-05	1.0375e-05
Hungary	9.0	0.0	0.0	N/A	9.2e-07	0.0	45.0	18.0	11.25	4.6e-06	1.84e-06	1.15e-06
Cyprus	3.0	0.0	0.0	N/A	2.56e-06	0.0	15.0	6.0	3.75	1.28e-05	5.12e-06	3.2e-06
