Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	39.476	79506.798	186838.137	44.598	12534.432	11151.515	4.8e-07	0.00095875	0.00225302	5.4e-07	0.00015115	0.00013447
Albania	3.176	892.702	1031.939	0.385	65.137	58.761	1.11e-06	0.00031144	0.00036002	1.3e-07	2.272e-05	2.05e-05
Slovakia	10.148	2727.882	2542.015	1.049	168.067	97.558	1.86e-06	0.0005008	0.00046668	1.9e-07	3.085e-05	1.791e-05
Republic of Serbia	80.418	21616.76	17478.589	1.252	336.522	293.887	1.152e-05	0.00309603	0.00250335	1.8e-07	4.82e-05	4.209e-05
Portugal	0.0	12801.296	27263.648	4.684	1466.326	1470.505	0.0	0.00124505	0.00265165	4.6e-07	0.00014261	0.00014302
Ireland	130.443	40834.429	36134.436	7.588	2039.75	1710.669	2.688e-05	0.00841339	0.00744502	1.56e-06	0.00042026	0.00035246
Macedonia	11.216	3152.414	2806.815	0.364	113.84	111.102	5.38e-06	0.00151343	0.00134751	1.7e-07	5.465e-05	5.334e-05
Switzerland	0.0	5320.172	30604.086	4.799	1843.571	2353.185	0.0	0.00062469	0.00359349	5.6e-07	0.00021647	0.00027631
Vatican	0.0	0.028	9.014	4.799	1843.571	924.185	0.0	3.496e-05	0.01125343	0.00599126	2.30158677	1.15378901
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	3.802	1190.302	1923.052	0.839	173.565	124.202	1.36e-06	0.0004267	0.00068938	3e-07	6.222e-05	4.452e-05
Kosovo	7.533	2024.923	1526.228	0.71	113.736	69.223	4.08e-06	0.00109734	0.00082709	3.8e-07	6.164e-05	3.751e-05
United Kingdom	667.989	223992.959	238186.474	103.954	34858.162	34031.058	1.005e-05	0.00336887	0.00358234	1.56e-06	0.00052427	0.00051183
Slovenia	1.095	628.393	1649.744	0.363	121.629	137.996	5.3e-07	0.00030396	0.00079799	1.8e-07	5.883e-05	6.675e-05
Hungary	0.0	2080.618	3024.309	2.093	610.487	505.29	0.0	0.00021299	0.00030959	2.1e-07	6.249e-05	5.172e-05
Monaco	0.0	2.392	95.196	5.11	367.882	189.496	0.0	6.184e-05	0.00246099	0.0001321	0.00951042	0.00489882
Bulgaria	7.079	1807.455	1836.267	2.46	373.16	230.81	1.01e-06	0.00025732	0.00026142	3.5e-07	5.312e-05	3.286e-05
Romania	50.31	16076.806	16999.558	1.763	724.499	841.131	2.58e-06	0.00082556	0.00087294	9e-08	3.72e-05	4.319e-05
Italy	305.446	125527.78	244144.613	82.697	25887.839	37099.268	5.05e-06	0.0020772	0.00404004	1.37e-06	0.00042838	0.00061391
Denmark	20.916	7447.466	11445.191	1.449	515.951	622.7	3.61e-06	0.00128461	0.00197418	2.5e-07	8.9e-05	0.00010741
Andorra	0.037	371.053	902.545	0.057	39.427	56.742	4.8e-07	0.00481849	0.01172045	7.4e-07	0.000512	0.00073685
Austria	0.0	1267.108	15428.554	0.053	437.829	688.941	0.0	0.00014322	0.00174392	1e-08	4.949e-05	7.787e-05
Finland	15.215	4862.141	6306.678	1.006	282.808	239.907	2.76e-06	0.00088113	0.00114292	1.8e-07	5.125e-05	4.348e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.007	64.835	148.421	0.0	2.309e-05	0.00022082	0.0	6.04e-06	1.384e-05
Armenia	8.116	2181.67	2433.893	1.085	173.865	109.475	2.75e-06	0.0007391	0.00082455	3.7e-07	5.89e-05	3.709e-05
Israel	57.413	17972.789	22728.101	1.269	397.397	376.333	6.46e-06	0.0020231	0.00255838	1.4e-07	4.473e-05	4.236e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
