Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	33.901	1492.64	3829.64	15.873	420.182	631.182	7.207e-05	0.00317309	0.00814114	3.374e-05	0.00089323	0.00134178
Middlesex	226.158	8067.763	16804.763	39.403	927.685	1299.685	0.00014006	0.0049964	0.01040727	2.44e-05	0.00057452	0.0008049
Norfolk	77.514	2987.363	6776.363	29.1	685.13	929.13	0.00010989	0.00423506	0.00960658	4.125e-05	0.00097128	0.00131719
Worcester	71.42	2601.018	5670.018	12.522	294.813	408.813	8.596e-05	0.00313059	0.00682445	1.507e-05	0.00035484	0.00049205
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	5.471	195.168	512.168	0.16	4.227	11.227	3.391e-05	0.00120956	0.00317417	9.9e-07	2.62e-05	6.958e-05
Bristol	23.293	1102.812	2833.812	2.79	95.212	182.212	4.13e-05	0.00195526	0.00502429	4.95e-06	0.00016881	0.00032306
Unassigned	51.012	1560.277	2375.277	10.563	212.728	232.728	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	39.183	1811.242	4643.242	4.391	156.64	287.64	7.562e-05	0.00349572	0.0089615	8.47e-06	0.00030232	0.00055515
Essex	158.555	5283.874	10436.874	8.368	271.711	480.711	0.00020054	0.00668305	0.01320057	1.058e-05	0.00034366	0.000608
Berkshire	0.046	62.811	449.811	0.047	6.73	33.73	3.6e-07	0.00049713	0.0035601	3.7e-07	5.327e-05	0.00026696
Franklin	2.836	101.182	282.182	0.521	13.803	39.803	3.996e-05	0.00142584	0.00397647	7.34e-06	0.00019451	0.0005609
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	7.698	274.596	906.596	1.022	27.045	48.045	3.607e-05	0.00128669	0.00424808	4.79e-06	0.00012673	0.00022513
Suffolk	191.718	6839.167	14913.167	50.526	957.522	1193.522	0.00023749	0.00847216	0.01847399	6.259e-05	0.00118615	0.0014785
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
