Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.236	133.236	0.631	6.631
2020-04-18	5.784	139.02	0.598	7.229
2020-04-19	5.386	144.406	0.567	7.796
2020-04-20	5.04	149.446	0.537	8.333
2020-04-21	4.743	154.189	0.508	8.841
2020-04-22	4.485	158.674	0.48	9.321
2020-04-23	4.245	162.919	0.453	9.774
2020-04-24	4.008	166.927	0.425	10.199
2020-04-25	3.771	170.698	0.398	10.597
2020-04-26	3.533	174.231	0.371	10.968
2020-04-27	3.295	177.526	0.344	11.312
2020-04-28	3.062	180.588	0.319	11.631
2020-04-29	2.849	183.437	0.297	11.928
2020-04-30	2.657	186.094	0.278	12.206
2020-05-01	2.485	188.579	0.262	12.468
2020-05-02	2.331	190.91	0.247	12.715
2020-05-03	2.192	193.102	0.234	12.949
2020-05-04	2.054	195.156	0.221	13.17
2020-05-05	1.916	197.072	0.208	13.378
2020-05-06	1.777	198.849	0.195	13.573
2020-05-07	1.639	200.488	0.182	13.755
2020-05-08	1.501	201.989	0.169	13.924
2020-05-09	1.362	203.351	0.157	14.081
2020-05-10	1.227	204.578	0.147	14.228
2020-05-11	1.101	205.679	0.137	14.365
2020-05-12	0.986	206.665	0.129	14.494
2020-05-13	0.881	207.546	0.121	14.615
2020-05-14	0.784	208.33	0.113	14.728
2020-05-15	0.693	209.023	0.106	14.834
2020-05-16	0.604	209.627	0.098	14.932
2020-05-17	0.514	210.141	0.09	15.022
2020-05-18	0.423	210.564	0.083	15.105
2020-05-19	0.33	210.894	0.075	15.18
2020-05-20	0.235	211.129	0.068	15.248
2020-05-21	0.151	211.28	0.061	15.309
2020-05-22	0.093	211.373	0.054	15.363
2020-05-23	0.059	211.432	0.049	15.412
2020-05-24	0.039	211.471	0.043	15.455
2020-05-25	0.028	211.499	0.038	15.493
2020-05-26	0.021	211.52	0.033	15.526
2020-05-27	0.017	211.537	0.028	15.554
2020-05-28	0.014	211.551	0.023	15.577
2020-05-29	0.011	211.562	0.018	15.595
2020-05-30	0.008	211.57	0.013	15.608
2020-05-31	0.006	211.576	0.008	15.616
2020-06-01	0.0	211.576	0.005	15.621
2020-06-02	0.0	211.576	0.003	15.624
2020-06-03	0.0	211.576	0.002	15.626
2020-06-04	0.0	211.576	0.002	15.628
2020-06-05	0.0	211.576	0.001	15.629
2020-06-06	0.0	211.576	0.001	15.63
2020-06-07	0.0	211.576	0.001	15.631
2020-06-08	0.0	211.576	0.001	15.632
2020-06-09	0.0	211.576	0.0	15.632
2020-06-10	0.0	211.576	0.0	15.632
2020-06-11	0.0	211.576	0.0	15.632
2020-06-12	0.0	211.576	0.0	15.632
2020-06-13	0.0	211.576	0.0	15.632
2020-06-14	0.0	211.576	0.0	15.632
2020-06-15	0.0	211.576	0.0	15.632
2020-06-16	0.0	211.576	0.0	15.632
2020-06-17	0.0	211.576	0.0	15.632
2020-06-18	0.0	211.576	0.0	15.632
2020-06-19	0.0	211.576	0.0	15.632
2020-06-20	0.0	211.576	0.0	15.632
2020-06-21	0.0	211.576	0.0	15.632
2020-06-22	0.0	211.576	0.0	15.632
2020-06-23	0.0	211.576	0.0	15.632
2020-06-24	0.0	211.576	0.0	15.632
2020-06-25	0.0	211.576	0.0	15.632
2020-06-26	0.0	211.576	0.0	15.632
2020-06-27	0.0	211.576	0.0	15.632
2020-06-28	0.0	211.576	0.0	15.632
2020-06-29	0.0	211.576	0.0	15.632
2020-06-30	0.0	211.576	0.0	15.632
2020-07-01	0.0	211.576	0.0	15.632
2020-07-02	0.0	211.576	0.0	15.632
2020-07-03	0.0	211.576	0.0	15.632
2020-07-04	0.0	211.576	0.0	15.632
2020-07-05	0.0	211.576	0.0	15.632
2020-07-06	0.0	211.576	0.0	15.632
2020-07-07	0.0	211.576	0.0	15.632
2020-07-08	0.0	211.576	0.0	15.632
2020-07-09	0.0	211.576	0.0	15.632
2020-07-10	0.0	211.576	0.0	15.632
2020-07-11	0.0	211.576	0.0	15.632
2020-07-12	0.0	211.576	0.0	15.632
2020-07-13	0.0	211.576	0.0	15.632
2020-07-14	0.0	211.576	0.0	15.632
2020-07-15	0.0	211.576	0.0	15.632
2020-07-16	0.0	211.576	0.0	15.632
2020-07-17	0.0	211.576	0.0	15.632
2020-07-18	0.0	211.576	0.0	15.632
2020-07-19	0.0	211.576	0.0	15.632
2020-07-20	0.0	211.576	0.0	15.632
2020-07-21	0.0	211.576	0.0	15.632
