Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.4	9.4	0.0	1.0
2020-04-15	0.396	9.796	0.0	1.0
2020-04-16	0.391	10.187	0.0	1.0
2020-04-17	0.385	10.572	0.0	1.0
2020-04-18	0.378	10.95	0.0	1.0
2020-04-19	0.369	11.319	0.0	1.0
2020-04-20	0.359	11.678	0.0	1.0
2020-04-21	0.35	12.028	0.0	1.0
2020-04-22	0.34	12.368	0.0	1.0
2020-04-23	0.331	12.699	0.0	1.0
2020-04-24	0.323	13.022	0.0	1.0
2020-04-25	0.315	13.337	0.0	1.0
2020-04-26	0.306	13.643	0.0	1.0
2020-04-27	0.297	13.94	0.0	1.0
2020-04-28	0.286	14.226	0.0	1.0
2020-04-29	0.275	14.501	0.0	1.0
2020-04-30	0.264	14.765	0.0	1.0
2020-05-01	0.253	15.018	0.0	1.0
2020-05-02	0.241	15.259	0.0	1.0
2020-05-03	0.231	15.49	0.0	1.0
2020-05-04	0.22	15.71	0.0	1.0
2020-05-05	0.21	15.92	0.0	1.0
2020-05-06	0.2	16.12	0.0	1.0
2020-05-07	0.19	16.31	0.0	1.0
2020-05-08	0.18	16.49	0.0	1.0
2020-05-09	0.171	16.661	0.0	1.0
2020-05-10	0.162	16.823	0.0	1.0
2020-05-11	0.154	16.977	0.0	1.0
2020-05-12	0.146	17.123	0.0	1.0
2020-05-13	0.138	17.261	0.0	1.0
2020-05-14	0.131	17.392	0.0	1.0
2020-05-15	0.123	17.515	0.0	1.0
2020-05-16	0.116	17.631	0.0	1.0
2020-05-17	0.109	17.74	0.0	1.0
2020-05-18	0.102	17.842	0.0	1.0
2020-05-19	0.095	17.937	0.0	1.0
2020-05-20	0.088	18.025	0.0	1.0
2020-05-21	0.082	18.107	0.0	1.0
2020-05-22	0.076	18.183	0.0	1.0
2020-05-23	0.071	18.254	0.0	1.0
2020-05-24	0.067	18.321	0.0	1.0
2020-05-25	0.064	18.385	0.0	1.0
2020-05-26	0.06	18.445	0.0	1.0
2020-05-27	0.057	18.502	0.0	1.0
2020-05-28	0.053	18.555	0.0	1.0
2020-05-29	0.05	18.605	0.0	1.0
2020-05-30	0.047	18.652	0.0	1.0
2020-05-31	0.043	18.695	0.0	1.0
2020-06-01	0.04	18.735	0.0	1.0
2020-06-02	0.038	18.773	0.0	1.0
2020-06-03	0.035	18.808	0.0	1.0
2020-06-04	0.033	18.841	0.0	1.0
2020-06-05	0.031	18.872	0.0	1.0
2020-06-06	0.029	18.901	0.0	1.0
2020-06-07	0.027	18.928	0.0	1.0
2020-06-08	0.025	18.953	0.0	1.0
2020-06-09	0.023	18.976	0.0	1.0
2020-06-10	0.021	18.997	0.0	1.0
2020-06-11	0.019	19.016	0.0	1.0
2020-06-12	0.017	19.033	0.0	1.0
2020-06-13	0.016	19.049	0.0	1.0
2020-06-14	0.014	19.063	0.0	1.0
2020-06-15	0.012	19.075	0.0	1.0
2020-06-16	0.011	19.086	0.0	1.0
2020-06-17	0.01	19.096	0.0	1.0
2020-06-18	0.009	19.105	0.0	1.0
2020-06-19	0.007	19.112	0.0	1.0
2020-06-20	0.006	19.118	0.0	1.0
2020-06-21	0.005	19.123	0.0	1.0
2020-06-22	0.003	19.126	0.0	1.0
2020-06-23	0.002	19.128	0.0	1.0
2020-06-24	0.001	19.129	0.0	1.0
2020-06-25	0.001	19.13	0.0	1.0
2020-06-26	0.001	19.131	0.0	1.0
2020-06-27	0.0	19.131	0.0	1.0
2020-06-28	0.0	19.131	0.0	1.0
2020-06-29	0.0	19.131	0.0	1.0
2020-06-30	0.0	19.131	0.0	1.0
2020-07-01	0.0	19.131	0.0	1.0
2020-07-02	0.0	19.131	0.0	1.0
2020-07-03	0.0	19.131	0.0	1.0
2020-07-04	0.0	19.131	0.0	1.0
2020-07-05	0.0	19.131	0.0	1.0
2020-07-06	0.0	19.131	0.0	1.0
2020-07-07	0.0	19.131	0.0	1.0
2020-07-08	0.0	19.131	0.0	1.0
2020-07-09	0.0	19.131	0.0	1.0
2020-07-10	0.0	19.131	0.0	1.0
2020-07-11	0.0	19.131	0.0	1.0
2020-07-12	0.0	19.131	0.0	1.0
2020-07-13	0.0	19.131	0.0	1.0
2020-07-14	0.0	19.131	0.0	1.0
2020-07-15	0.0	19.131	0.0	1.0
2020-07-16	0.0	19.131	0.0	1.0
2020-07-17	0.0	19.131	0.0	1.0
2020-07-18	0.0	19.131	0.0	1.0
2020-07-19	0.0	19.131	0.0	1.0
2020-07-20	0.0	19.131	0.0	1.0
2020-07-21	0.0	19.131	0.0	1.0
2020-07-22	0.0	19.131	0.0	1.0
2020-07-23	0.0	19.131	0.0	1.0
2020-07-24	0.0	19.131	0.0	1.0
2020-07-25	0.0	19.131	0.0	1.0
2020-07-26	0.0	19.131	0.0	1.0
2020-07-27	0.0	19.131	0.0	1.0
2020-07-28	0.0	19.131	0.0	1.0
2020-07-29	0.0	19.131	0.0	1.0
2020-07-30	0.0	19.131	0.0	1.0
2020-07-31	0.0	19.131	0.0	1.0
2020-08-01	0.0	19.131	0.0	1.0
2020-08-02	0.0	19.131	0.0	1.0
2020-08-03	0.0	19.131	0.0	1.0
2020-08-04	0.0	19.131	0.0	1.0
2020-08-05	0.0	19.131	0.0	1.0
2020-08-06	0.0	19.131	0.0	1.0
2020-08-07	0.0	19.131	0.0	1.0
2020-08-08	0.0	19.131	0.0	1.0
2020-08-09	0.0	19.131	0.0	1.0
2020-08-10	0.0	19.131	0.0	1.0
2020-08-11	0.0	19.131	0.0	1.0
2020-08-12	0.0	19.131	0.0	1.0
2020-08-13	0.0	19.131	0.0	1.0
2020-08-14	0.0	19.131	0.0	1.0
