Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.498	55.498	0.004	3.004
2020-04-18	2.475	57.973	0.003	3.007
2020-04-19	2.443	60.416	0.002	3.009
2020-04-20	2.406	62.822	0.001	3.01
2020-04-21	2.359	65.181	0.001	3.011
2020-04-22	2.304	67.485	0.001	3.012
2020-04-23	2.244	69.729	0.001	3.013
2020-04-24	2.184	71.913	0.001	3.014
2020-04-25	2.124	74.037	0.0	3.014
2020-04-26	2.069	76.106	0.0	3.014
2020-04-27	2.019	78.125	0.0	3.014
2020-04-28	1.968	80.093	0.0	3.014
2020-04-29	1.912	82.005	0.0	3.014
2020-04-30	1.852	83.857	0.0	3.014
2020-05-01	1.786	85.643	0.0	3.014
2020-05-02	1.716	87.359	0.0	3.014
2020-05-03	1.647	89.006	0.0	3.014
2020-05-04	1.577	90.583	0.0	3.014
2020-05-05	1.508	92.091	0.0	3.014
2020-05-06	1.44	93.531	0.0	3.014
2020-05-07	1.374	94.905	0.0	3.014
2020-05-08	1.31	96.215	0.0	3.014
2020-05-09	1.246	97.461	0.0	3.014
2020-05-10	1.185	98.646	0.0	3.014
2020-05-11	1.125	99.771	0.0	3.014
2020-05-12	1.068	100.839	0.0	3.014
2020-05-13	1.013	101.852	0.0	3.014
2020-05-14	0.96	102.812	0.0	3.014
2020-05-15	0.91	103.722	0.0	3.014
2020-05-16	0.862	104.584	0.0	3.014
2020-05-17	0.816	105.4	0.0	3.014
2020-05-18	0.771	106.171	0.0	3.014
2020-05-19	0.726	106.897	0.0	3.014
2020-05-20	0.683	107.58	0.0	3.014
2020-05-21	0.639	108.219	0.0	3.014
2020-05-22	0.595	108.814	0.0	3.014
2020-05-23	0.552	109.366	0.0	3.014
2020-05-24	0.512	109.878	0.0	3.014
2020-05-25	0.477	110.355	0.0	3.014
2020-05-26	0.446	110.801	0.0	3.014
2020-05-27	0.42	111.221	0.0	3.014
2020-05-28	0.397	111.618	0.0	3.014
2020-05-29	0.376	111.994	0.0	3.014
2020-05-30	0.355	112.349	0.0	3.014
2020-05-31	0.334	112.683	0.0	3.014
2020-06-01	0.313	112.996	0.0	3.014
2020-06-02	0.292	113.288	0.0	3.014
2020-06-03	0.271	113.559	0.0	3.014
2020-06-04	0.252	113.811	0.0	3.014
2020-06-05	0.235	114.046	0.0	3.014
2020-06-06	0.22	114.266	0.0	3.014
2020-06-07	0.206	114.472	0.0	3.014
2020-06-08	0.194	114.666	0.0	3.014
2020-06-09	0.182	114.848	0.0	3.014
2020-06-10	0.17	115.018	0.0	3.014
2020-06-11	0.157	115.175	0.0	3.014
2020-06-12	0.145	115.32	0.0	3.014
2020-06-13	0.133	115.453	0.0	3.014
2020-06-14	0.121	115.574	0.0	3.014
2020-06-15	0.109	115.683	0.0	3.014
2020-06-16	0.097	115.78	0.0	3.014
2020-06-17	0.087	115.867	0.0	3.014
2020-06-18	0.078	115.945	0.0	3.014
2020-06-19	0.069	116.014	0.0	3.014
2020-06-20	0.061	116.075	0.0	3.014
2020-06-21	0.053	116.128	0.0	3.014
2020-06-22	0.045	116.173	0.0	3.014
2020-06-23	0.037	116.21	0.0	3.014
2020-06-24	0.029	116.239	0.0	3.014
2020-06-25	0.021	116.26	0.0	3.014
2020-06-26	0.013	116.273	0.0	3.014
2020-06-27	0.008	116.281	0.0	3.014
2020-06-28	0.005	116.286	0.0	3.014
2020-06-29	0.003	116.289	0.0	3.014
2020-06-30	0.002	116.291	0.0	3.014
2020-07-01	0.002	116.293	0.0	3.014
2020-07-02	0.002	116.295	0.0	3.014
2020-07-03	0.001	116.296	0.0	3.014
2020-07-04	0.001	116.297	0.0	3.014
2020-07-05	0.001	116.298	0.0	3.014
2020-07-06	0.001	116.299	0.0	3.014
2020-07-07	0.0	116.299	0.0	3.014
2020-07-08	0.0	116.299	0.0	3.014
2020-07-09	0.0	116.299	0.0	3.014
2020-07-10	0.0	116.299	0.0	3.014
2020-07-11	0.0	116.299	0.0	3.014
2020-07-12	0.0	116.299	0.0	3.014
2020-07-13	0.0	116.299	0.0	3.014
2020-07-14	0.0	116.299	0.0	3.014
2020-07-15	0.0	116.299	0.0	3.014
2020-07-16	0.0	116.299	0.0	3.014
2020-07-17	0.0	116.299	0.0	3.014
2020-07-18	0.0	116.299	0.0	3.014
2020-07-19	0.0	116.299	0.0	3.014
2020-07-20	0.0	116.299	0.0	3.014
2020-07-21	0.0	116.299	0.0	3.014
2020-07-22	0.0	116.299	0.0	3.014
2020-07-23	0.0	116.299	0.0	3.014
2020-07-24	0.0	116.299	0.0	3.014
2020-07-25	0.0	116.299	0.0	3.014
2020-07-26	0.0	116.299	0.0	3.014
2020-07-27	0.0	116.299	0.0	3.014
2020-07-28	0.0	116.299	0.0	3.014
2020-07-29	0.0	116.299	0.0	3.014
2020-07-30	0.0	116.299	0.0	3.014
2020-07-31	0.0	116.299	0.0	3.014
2020-08-01	0.0	116.299	0.0	3.014
2020-08-02	0.0	116.299	0.0	3.014
2020-08-03	0.0	116.299	0.0	3.014
2020-08-04	0.0	116.299	0.0	3.014
2020-08-05	0.0	116.299	0.0	3.014
2020-08-06	0.0	116.299	0.0	3.014
2020-08-07	0.0	116.299	0.0	3.014
2020-08-08	0.0	116.299	0.0	3.014
2020-08-09	0.0	116.299	0.0	3.014
2020-08-10	0.0	116.299	0.0	3.014
2020-08-11	0.0	116.299	0.0	3.014
2020-08-12	0.0	116.299	0.0	3.014
2020-08-13	0.0	116.299	0.0	3.014
2020-08-14	0.0	116.299	0.0	3.014
2020-08-15	0.0	116.299	0.0	3.014
2020-08-16	0.0	116.299	0.0	3.014
2020-08-17	0.0	116.299	0.0	3.014
2020-08-18	0.0	116.299	0.0	3.014
2020-08-19	0.0	116.299	0.0	3.014
2020-08-20	0.0	116.299	0.0	3.014
2020-08-21	0.0	116.299	0.0	3.014
2020-08-22	0.0	116.299	0.0	3.014
2020-08-23	0.0	116.299	0.0	3.014
2020-08-24	0.0	116.299	0.0	3.014
2020-08-25	0.0	116.299	0.0	3.014
2020-08-26	0.0	116.299	0.0	3.014
2020-08-27	0.0	116.299	0.0	3.014
2020-08-28	0.0	116.299	0.0	3.014
2020-08-29	0.0	116.299	0.0	3.014
2020-08-30	0.0	116.299	0.0	3.014
