Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.636	18.636	0.0	1.0
2020-04-21	0.63	19.266	0.0	1.0
2020-04-22	0.622	19.888	0.0	1.0
2020-04-23	0.612	20.5	0.0	1.0
2020-04-24	0.6	21.1	0.0	1.0
2020-04-25	0.586	21.686	0.0	1.0
2020-04-26	0.571	22.257	0.0	1.0
2020-04-27	0.556	22.813	0.0	1.0
2020-04-28	0.541	23.354	0.0	1.0
2020-04-29	0.527	23.881	0.0	1.0
2020-04-30	0.514	24.395	0.0	1.0
2020-05-01	0.501	24.896	0.0	1.0
2020-05-02	0.487	25.383	0.0	1.0
2020-05-03	0.471	25.854	0.0	1.0
2020-05-04	0.455	26.309	0.0	1.0
2020-05-05	0.437	26.746	0.0	1.0
2020-05-06	0.419	27.165	0.0	1.0
2020-05-07	0.401	27.566	0.0	1.0
2020-05-08	0.384	27.95	0.0	1.0
2020-05-09	0.366	28.316	0.0	1.0
2020-05-10	0.35	28.666	0.0	1.0
2020-05-11	0.333	28.999	0.0	1.0
2020-05-12	0.317	29.316	0.0	1.0
2020-05-13	0.301	29.617	0.0	1.0
2020-05-14	0.286	29.903	0.0	1.0
2020-05-15	0.272	30.175	0.0	1.0
2020-05-16	0.258	30.433	0.0	1.0
2020-05-17	0.244	30.677	0.0	1.0
2020-05-18	0.232	30.909	0.0	1.0
2020-05-19	0.219	31.128	0.0	1.0
2020-05-20	0.208	31.336	0.0	1.0
2020-05-21	0.196	31.532	0.0	1.0
2020-05-22	0.185	31.717	0.0	1.0
2020-05-23	0.174	31.891	0.0	1.0
2020-05-24	0.163	32.054	0.0	1.0
2020-05-25	0.151	32.205	0.0	1.0
2020-05-26	0.14	32.345	0.0	1.0
2020-05-27	0.13	32.475	0.0	1.0
2020-05-28	0.121	32.596	0.0	1.0
2020-05-29	0.113	32.709	0.0	1.0
2020-05-30	0.107	32.816	0.0	1.0
2020-05-31	0.101	32.917	0.0	1.0
2020-06-01	0.096	33.013	0.0	1.0
2020-06-02	0.09	33.103	0.0	1.0
2020-06-03	0.085	33.188	0.0	1.0
2020-06-04	0.08	33.268	0.0	1.0
2020-06-05	0.074	33.342	0.0	1.0
2020-06-06	0.069	33.411	0.0	1.0
2020-06-07	0.064	33.475	0.0	1.0
2020-06-08	0.06	33.535	0.0	1.0
2020-06-09	0.056	33.591	0.0	1.0
2020-06-10	0.052	33.643	0.0	1.0
2020-06-11	0.049	33.692	0.0	1.0
2020-06-12	0.046	33.738	0.0	1.0
2020-06-13	0.043	33.781	0.0	1.0
2020-06-14	0.04	33.821	0.0	1.0
2020-06-15	0.037	33.858	0.0	1.0
2020-06-16	0.034	33.892	0.0	1.0
2020-06-17	0.031	33.923	0.0	1.0
2020-06-18	0.028	33.951	0.0	1.0
2020-06-19	0.025	33.976	0.0	1.0
2020-06-20	0.022	33.998	0.0	1.0
2020-06-21	0.02	34.018	0.0	1.0
2020-06-22	0.018	34.036	0.0	1.0
2020-06-23	0.016	34.052	0.0	1.0
2020-06-24	0.014	34.066	0.0	1.0
2020-06-25	0.012	34.078	0.0	1.0
2020-06-26	0.01	34.088	0.0	1.0
2020-06-27	0.007	34.095	0.0	1.0
2020-06-28	0.005	34.1	0.0	1.0
2020-06-29	0.003	34.103	0.0	1.0
2020-06-30	0.002	34.105	0.0	1.0
2020-07-01	0.001	34.106	0.0	1.0
2020-07-02	0.001	34.107	0.0	1.0
2020-07-03	0.001	34.108	0.0	1.0
2020-07-04	0.0	34.108	0.0	1.0
2020-07-05	0.0	34.108	0.0	1.0
2020-07-06	0.0	34.108	0.0	1.0
2020-07-07	0.0	34.108	0.0	1.0
2020-07-08	0.0	34.108	0.0	1.0
2020-07-09	0.0	34.108	0.0	1.0
2020-07-10	0.0	34.108	0.0	1.0
2020-07-11	0.0	34.108	0.0	1.0
2020-07-12	0.0	34.108	0.0	1.0
2020-07-13	0.0	34.108	0.0	1.0
2020-07-14	0.0	34.108	0.0	1.0
2020-07-15	0.0	34.108	0.0	1.0
2020-07-16	0.0	34.108	0.0	1.0
2020-07-17	0.0	34.108	0.0	1.0
2020-07-18	0.0	34.108	0.0	1.0
2020-07-19	0.0	34.108	0.0	1.0
2020-07-20	0.0	34.108	0.0	1.0
2020-07-21	0.0	34.108	0.0	1.0
2020-07-22	0.0	34.108	0.0	1.0
2020-07-23	0.0	34.108	0.0	1.0
2020-07-24	0.0	34.108	0.0	1.0
2020-07-25	0.0	34.108	0.0	1.0
2020-07-26	0.0	34.108	0.0	1.0
2020-07-27	0.0	34.108	0.0	1.0
2020-07-28	0.0	34.108	0.0	1.0
2020-07-29	0.0	34.108	0.0	1.0
2020-07-30	0.0	34.108	0.0	1.0
2020-07-31	0.0	34.108	0.0	1.0
2020-08-01	0.0	34.108	0.0	1.0
2020-08-02	0.0	34.108	0.0	1.0
2020-08-03	0.0	34.108	0.0	1.0
2020-08-04	0.0	34.108	0.0	1.0
2020-08-05	0.0	34.108	0.0	1.0
2020-08-06	0.0	34.108	0.0	1.0
2020-08-07	0.0	34.108	0.0	1.0
2020-08-08	0.0	34.108	0.0	1.0
2020-08-09	0.0	34.108	0.0	1.0
2020-08-10	0.0	34.108	0.0	1.0
2020-08-11	0.0	34.108	0.0	1.0
2020-08-12	0.0	34.108	0.0	1.0
2020-08-13	0.0	34.108	0.0	1.0
2020-08-14	0.0	34.108	0.0	1.0
2020-08-15	0.0	34.108	0.0	1.0
2020-08-16	0.0	34.108	0.0	1.0
2020-08-17	0.0	34.108	0.0	1.0
2020-08-18	0.0	34.108	0.0	1.0
2020-08-19	0.0	34.108	0.0	1.0
2020-08-20	0.0	34.108	0.0	1.0
2020-08-21	0.0	34.108	0.0	1.0
2020-08-22	0.0	34.108	0.0	1.0
2020-08-23	0.0	34.108	0.0	1.0
2020-08-24	0.0	34.108	0.0	1.0
2020-08-25	0.0	34.108	0.0	1.0
2020-08-26	0.0	34.108	0.0	1.0
2020-08-27	0.0	34.108	0.0	1.0
2020-08-28	0.0	34.108	0.0	1.0
2020-08-29	0.0	34.108	0.0	1.0
2020-08-30	0.0	34.108	0.0	1.0
